vx,vy,vz,omega_z
0.28421995,-0.6918553,-1.0142355,0.54727745
0.08799445,-0.7065418,-0.9031856,0.33805782
0.035743568,-0.6216401,-0.9279664,0.3092175
-0.006503761,-0.4863469,-0.7026068,0.43969753
-0.16226095,-0.33685368,-0.76009464,0.40844506
-0.21222225,-0.22702524,-0.6941919,0.4215896
-0.20492607,-0.12562051,-0.6220064,0.26127678
-0.16928944,-0.10327026,-0.5468333,0.2082867
-0.14795598,-0.045561865,-0.43338674,0.07107985
-0.10662224,-0.014928371,-0.35291457,0.018512517
-0.08934405,-0.013050199,-0.28172055,-0.005445957
-0.066827394,-0.013551891,-0.21974483,-0.052821904
-0.07074853,-0.031218186,-0.24473168,-0.028152913
-0.07352245,-0.043612212,-0.20775557,-0.030993104
-0.08285234,-0.048287265,-0.21019539,-0.02745229
-0.075412616,-0.05003875,-0.19125396,-0.009602144
-0.05911203,-0.036615834,-0.17595756,-4.8935413e-05
-0.057668168,-0.030771084,-0.15198815,-0.007320985
-0.052802563,-0.027903486,-0.14009975,0.0040198565
-0.049384184,-0.020652141,-0.1246971,3.9801e-05
-0.050083645,-0.017875338,-0.098137304,-0.0119585395
-0.051029462,-0.014436856,-0.07189713,-0.012223512
-0.04768961,-0.011146657,-0.05508788,-0.013828173
-0.04830543,-0.0071483944,-0.045307156,-0.0084282085
-0.045297574,-0.006107658,-0.036931343,-0.017617665
-0.043541316,-0.0075129867,-0.03554259,-0.022434622
-0.042231865,-0.007251545,-0.031053804,-0.024810646
-0.042235523,-0.0065866495,-0.025239088,-0.028006345
-0.042071976,-0.0060584936,-0.019715566,-0.027191427
-0.041863225,-0.003645612,-0.016330853,-0.030748434
-0.042497456,-0.0051034773,-0.018221814,-0.028705
-0.042486776,-0.004832412,-0.020170882,-0.028450236
-0.040476948,-0.0032846546,-0.020632401,-0.031235656
-0.0395079,-0.002928296,-0.02100188,-0.03324712
-0.040407926,-0.004065002,-0.023469593,-0.0333581
-0.03948587,-0.0030383794,-0.02265649,-0.034106705
-0.038815875,-0.0013522976,-0.021108758,-0.034748826
-0.038675133,-0.0005168114,-0.018718708,-0.03618309
-0.038663447,-0.00029388256,-0.016673625,-0.037040256
-0.038938608,0.00038499152,-0.015473815,-0.03618305
-0.039015554,0.0010120017,-0.013497574,-0.036719486
-0.038834512,0.00029320596,-0.0129607385,-0.036495425
-0.039054487,-0.00087570236,-0.0130278645,-0.03857629
-0.03930702,-0.00085584517,-0.012350058,-0.040800046
-0.036810845,0.0018826053,-0.0015781336,-0.039698794
-0.036967613,0.0014261156,-0.0015096329,-0.039220676
-0.03698819,0.0013887361,-0.0015044697,-0.039191037
-0.036990434,0.001385361,-0.0015040971,-0.039188504
-0.03699068,0.0013848245,-0.0015040301,-0.03918822
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
