vx,vy,vz,omega_z
-0.21427894,-0.1495251,-0.07681322,-0.68379575
-0.11257917,-0.10859215,-0.04911375,-0.85510474
-0.0867852,-0.08148438,-0.06719667,-0.85999656
-0.070293546,-0.07643467,-0.09238052,-0.8536666
-0.06944573,-0.07735336,-0.09407878,-0.85138184
-0.057506144,-0.06982136,-0.07285941,-0.8198633
-0.048682272,-0.066282034,0.014715791,-0.77225316
-0.049702406,-0.067421615,0.023295105,-0.75687236
-0.039895594,-0.08772239,0.0072000027,-0.674741
-0.034546077,-0.11210048,0.00012099743,-0.59749156
-0.03591609,-0.11946392,2.9742718e-05,-0.58102256
-0.017009556,-0.10962573,0.033346474,-0.5474308
-0.13601488,-0.18155488,-0.08836925,-0.5160628
-0.16759133,-0.19069192,-0.09800261,-0.505392
-0.2590381,-0.21366134,-0.07026702,-0.47936726
-0.28957722,-0.20057367,-0.15205503,-0.45007667
-0.29455537,-0.19900936,-0.16426063,-0.44755116
-0.32653794,-0.20935906,-0.10338169,-0.46404952
-0.29521748,-0.22238107,-0.1460393,-0.46405274
-0.29082474,-0.22361788,-0.15330088,-0.46294326
-0.29519412,-0.22487454,-0.18276668,-0.4395196
-0.3075338,-0.22910574,-0.16446704,-0.4895203
-0.3160778,-0.2318445,-0.16153747,-0.50088215
-0.25925598,-0.24641646,-0.2039814,-0.48139587
-0.22000587,-0.24673966,-0.14157778,-0.45342663
-0.2168087,-0.24751124,-0.13652927,-0.44853947
-0.1963751,-0.19756238,-0.17754334,-0.39222744
-0.19451293,-0.21261543,-0.19742227,-0.40639624
-0.19637969,-0.21785542,-0.20192212,-0.4152372
-0.22983578,-0.21699463,-0.23730761,-0.4681674
-0.252873,-0.20587546,-0.24954212,-0.49744713
-0.26336578,-0.20464988,-0.25163025,-0.50170726
-0.26758516,-0.19744375,-0.19295606,-0.51947665
-0.28554177,-0.18084976,-0.20329219,-0.48845372
-0.29343036,-0.17881307,-0.20421818,-0.4788303
-0.2690164,-0.1555801,-0.22876713,-0.45505205
-0.251877,-0.16875497,-0.24610302,-0.42288196
-0.25128338,-0.1727482,-0.24698892,-0.41589418
-0.22537273,-0.16370302,-0.21656278,-0.39816266
-0.24217659,-0.14425485,-0.24492162,-0.39277998
-0.24912134,-0.14146094,-0.24863863,-0.39334604
-0.21758005,-0.15738736,-0.21370715,-0.33155608
-0.20842168,-0.16176593,-0.20889136,-0.29662082
-0.21116507,-0.16578329,-0.21061385,-0.28999826
-0.21828642,-0.15674305,-0.2266365,-0.31079513
-0.20488504,-0.16386789,-0.22023472,-0.2951443
-0.206245,-0.1693017,-0.2214478,-0.28859264
-0.19212595,-0.16252632,-0.22537297,-0.27974597
-0.16796768,-0.15301925,-0.1594896,-0.28198683
-0.16566724,-0.15531856,-0.15285909,-0.2821238
-0.17283073,-0.1372517,-0.16366306,-0.30154926
-0.18416768,-0.106155604,-0.21681997,-0.31357887
-0.1867393,-0.100419074,-0.2261889,-0.3209249
-0.17419863,-0.09688187,-0.23962122,-0.3476907
-0.16973853,-0.0854433,-0.26290292,-0.35545743
-0.17120484,-0.08491309,-0.26542848,-0.35558653
-0.168331,-0.08954192,-0.29655647,-0.29656142
-0.17567527,-0.1102853,-0.28807917,-0.25826398
-0.17851727,-0.11524454,-0.288911,-0.25120002
-0.17277595,-0.10798134,-0.28943774,-0.23101184
-0.16491282,-0.093483366,-0.2659483,-0.21812674
-0.16590291,-0.09091151,-0.26303452,-0.21627268
-0.1645299,-0.089622535,-0.26660353,-0.19628447
-0.16362803,-0.095342904,-0.30124956,-0.14799933
