vx,vy,vz,omega_z
-0.5811729431152344,-0.5254499912261963,-1.0217384099960327,0.44132182002067566
-0.6549659967422485,-0.5439154505729675,-1.0801862478256226,0.7342694997787476
-0.6630222797393799,-0.5463851690292358,-1.0787397623062134,0.761947751045227
-0.672585666179657,-0.5496804118156433,-1.0054794549942017,0.7302186489105225
-0.6749184131622314,-0.5388761758804321,-0.9365912079811096,0.7191292643547058
-0.6762929558753967,-0.535552978515625,-0.9285380244255066,0.7146701812744141
-0.6635748744010925,-0.5141016840934753,-0.8677382469177246,0.7836644649505615
-0.651055634021759,-0.48651379346847534,-0.6676574349403381,0.8063399195671082
-0.6500492095947266,-0.4825916290283203,-0.6528595685958862,0.8113451600074768
-0.515487790107727,-0.4579533338546753,-0.36298292875289917,0.860898494720459
-0.4278668165206909,-0.39422541856765747,-0.33043012022972107,0.9160246253013611
-0.4122871160507202,-0.38376665115356445,-0.32723405957221985,0.9203498363494873
-0.4185028076171875,-0.3502129018306732,-0.32672253251075745,0.8722464442253113
-0.3173440098762512,-0.31678488850593567,-0.2314310371875763,0.8430242538452148
-0.2961794137954712,-0.3020903170108795,-0.23309624195098877,0.8405280709266663
-0.2657134234905243,-0.2848198413848877,-0.18996790051460266,0.8263511061668396
-0.2576781213283539,-0.23279188573360443,-0.24048452079296112,0.8713387846946716
-0.24478039145469666,-0.17350739240646362,-0.28720659017562866,0.9166654348373413
-0.2398506999015808,-0.1644107699394226,-0.2959357500076294,0.918652355670929
-0.2318096160888672,-0.16744878888130188,-0.3584960997104645,0.8754026889801025
-0.2249567210674286,-0.16977232694625854,-0.37330344319343567,0.8600512146949768
-0.20984244346618652,-0.18047043681144714,-0.3881973326206207,0.8530397415161133
-0.1976414918899536,-0.2023327797651291,-0.41331127285957336,0.834793746471405
-0.19426581263542175,-0.2062726467847824,-0.41568857431411743,0.8313677310943604
-0.20048299431800842,-0.24710240960121155,-0.4317810833454132,0.7765955924987793
-0.22293460369110107,-0.24980098009109497,-0.37164750695228577,0.757595956325531
-0.2306596040725708,-0.25626030564308167,-0.36353451013565063,0.7530763149261475
-0.21569734811782837,-0.25402045249938965,-0.4019291400909424,0.7836792469024658
-0.18917140364646912,-0.24644559621810913,-0.47820720076560974,0.7784683704376221
-0.17861920595169067,-0.2456713318824768,-0.4908526539802551,0.7713003158569336
-0.1828831136226654,-0.23358763754367828,-0.46178218722343445,0.730767011642456
-0.1831320822238922,-0.2533293664455414,-0.3938155472278595,0.6584344506263733
-0.18308553099632263,-0.2584695518016815,-0.38923221826553345,0.6441147327423096
-0.15591999888420105,-0.26122504472732544,-0.4610975384712219,0.527072012424469
-0.14441469311714172,-0.24442970752716064,-0.45583829283714294,0.38672202825546265
-0.13329043984413147,-0.2431950569152832,-0.45520856976509094,0.3600953221321106
-0.1169867292046547,-0.2297404706478119,-0.44263845682144165,0.37936368584632874
-0.07825928181409836,-0.2201751172542572,-0.3954339623451233,0.36049389839172363
-0.037474505603313446,-0.20560044050216675,-0.37301063537597656,0.35943683981895447
-0.03260890394449234,-0.20468798279762268,-0.3705877363681793,0.3610357642173767
-0.028460942208766937,-0.20077481865882874,-0.3946172893047333,0.3583301901817322
-0.027903102338314056,-0.20100907981395721,-0.3990580439567566,0.35557037591934204
-0.035898931324481964,-0.17177855968475342,-0.3379102647304535,0.3043624460697174
-0.013141520321369171,-0.14285589754581451,-0.31990936398506165,0.2867888808250427
-0.008483462035655975,-0.1397092044353485,-0.31813845038414,0.28544706106185913
-0.011162661015987396,-0.1377793252468109,-0.3078254759311676,0.28445881605148315
-0.015512935817241669,-0.1323281228542328,-0.28492024540901184,0.3324697017669678
-0.014869265258312225,-0.11546409130096436,-0.26905927062034607,0.3735182285308838
-0.015605680644512177,-0.11349614709615707,-0.2645462155342102,0.38274186849594116
-0.011646799743175507,-0.09890936315059662,-0.25389227271080017,0.36397749185562134
-0.02194257825613022,-0.0898834690451622,-0.2503618001937866,0.3497577905654907
-0.022834934294223785,-0.08842814713716507,-0.2490270435810089,0.34849679470062256
-0.015348605811595917,-0.06524792313575745,-0.24264761805534363,0.29056504368782043
0.008078843355178833,-0.05067107081413269,-0.2554069757461548,0.24379006028175354
0.01179293543100357,-0.04798523336648941,-0.2597755491733551,0.23149007558822632
0.011829525232315063,-0.05239950492978096,-0.20782986283302307,0.19931252300739288
0.010449856519699097,-0.05168399214744568,-0.20379576086997986,0.19122548401355743
0.015219680964946747,-0.039081018418073654,-0.17707248032093048,0.20360907912254333
0.019413962960243225,-0.03314702957868576,-0.20514684915542603,0.2464877814054489
0.02741357684135437,-0.014010012149810791,-0.22170807421207428,0.2642712891101837
0.02901499718427658,-0.010680556297302246,-0.22067436575889587,0.266549289226532
0.03220590949058533,-0.0034301653504371643,-0.23014971613883972,0.29118242859840393
0.032654017210006714,-0.0013816505670547485,-0.22749468684196472,0.2994410991668701
0.03554549068212509,-0.002307608723640442,-0.21808941662311554,0.32301366329193115
0.03719208389520645,-0.0025252625346183777,-0.19421164691448212,0.27489960193634033
0.037046030163764954,-0.004544056951999664,-0.18281243741512299,0.22717496752738953
0.036928460001945496,-0.004758745431900024,-0.1837436705827713,0.21600225567817688
0.03486161679029465,-0.011786036193370819,-0.20112834870815277,0.20585080981254578
0.03510487079620361,-0.012370847165584564,-0.2044828087091446,0.2019370198249817
0.03112516552209854,-0.009888812899589539,-0.1911637783050537,0.18602001667022705
0.028584793210029602,-0.002040162682533264,-0.17036455869674683,0.16637535393238068
0.028606757521629333,0.005503520369529724,-0.16647374629974365,0.16064497828483582
0.028595075011253357,0.006680712103843689,-0.16597327589988708,0.16004247963428497
