vx,vy,vz,omega_z
-0.6635559,0.5938705,0.64618576,0.27797848
-0.13757175,0.37788165,0.74240506,0.14658612
0.087771595,0.119740605,0.47679675,0.10010904
-0.11096716,0.06785846,0.25228208,0.18819655
-0.10639847,0.041998714,0.120334014,0.06643331
-0.070181265,0.057045102,0.07520476,0.039724678
-0.074649855,0.072895065,0.062135518,0.0068693757
-0.05950243,0.062016144,-0.0012993068,0.0003118813
-0.036146056,0.041197073,-0.042897567,-0.005955979
-0.029668251,0.023311593,-0.064653285,0.029443055
-0.03144268,0.013011079,-0.066688955,-0.00033839047
-0.028389703,0.00063372403,-0.06283178,-0.0016880482
-0.029053377,-0.00218679,-0.03969443,-0.0019882023
-0.031906635,-0.003997246,-0.014658652,-0.021085836
-0.033006553,-0.003810469,-0.01273679,-0.029370107
-0.03259853,-0.0032078708,-0.01649383,-0.025282592
-0.031392053,0.0016425224,-0.016413804,-0.027673513
-0.030583918,0.004796454,-0.01513565,-0.034021616
-0.029983554,0.005185469,-0.013729796,-0.038723964
-0.030076377,0.0030103254,-0.0123335235,-0.03970473
-0.031296805,0.0006443579,-0.01056009,-0.038598306
-0.031240717,0.00080229377,-0.007421365,-0.037658986
-0.031521346,0.00014686555,-0.0075283293,-0.03911428
-0.032191604,8.642218e-05,-0.005780762,-0.037202656
-0.033799514,-0.0017087366,-0.007213395,-0.04071158
-0.034035996,-0.0014903266,-0.0065611247,-0.048900895
-0.033597197,-0.001601992,-0.0054759346,-0.047684476
-0.034167983,-0.0020188475,-0.0041162707,-0.043273088
-0.034510877,-0.0014707558,-0.0043658596,-0.039518055
-0.03493066,-0.0011284691,-0.006902419,-0.035605937
-0.035262365,-0.0005949568,-0.0069744466,-0.03620764
-0.03582134,-0.0008339016,-0.0075644488,-0.035900403
-0.03630461,-0.00062777405,-0.007645715,-0.0361186
-0.036395952,-0.0005111981,-0.007115159,-0.037459094
-0.03630256,-0.0002928872,-0.006267314,-0.038632534
-0.03622078,0.00025050924,-0.0052736527,-0.03830181
-0.036144555,0.00033494842,-0.005939331,-0.03656636
-0.03606646,0.00029897026,-0.0062967776,-0.03557201
-0.036101628,0.00024650665,-0.0061685466,-0.035154186
-0.036269274,0.00037030713,-0.004860392,-0.035972096
-0.03648688,0.0007145384,-0.003859484,-0.036651887
-0.036978476,0.0014924854,-0.001422245,-0.03920029
-0.036990397,0.001392357,-0.0014973767,-0.039189696
-0.036990784,0.0013854206,-0.001503598,-0.03918875
-0.03699071,0.0013848096,-0.0015040152,-0.03918828
-0.03699071,0.0013847351,-0.0015040599,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
