vx,vy,vz,omega_z
0.025691807,0.12061301,-0.111656554,-1.0999358
0.020822212,0.040013462,-0.098843046,-1.1605484
0.005246654,-0.009291917,-0.09571588,-1.4175751
-0.012788653,-0.02170524,-0.10147375,-1.4288476
-0.014313385,-0.022634834,-0.10483314,-1.4264995
-0.030430958,0.010961026,-0.008864294,-1.4860141
-0.0120355785,0.04918772,0.08388314,-1.55861
-0.00031261146,0.05494243,0.12534931,-1.6252229
0.008978225,0.055499494,0.12899384,-1.6324286
0.009491347,0.021449536,0.05580054,-1.6243007
0.047795683,0.007464856,-0.024640072,-1.5953791
0.048289344,-0.0038906038,-0.0327597,-1.5840263
0.027300477,-0.0027267039,-0.033455096,-1.6147115
0.026831545,0.0046272576,-0.031186104,-1.6185206
-0.00274574,0.022892058,-0.026019422,-1.5769427
-0.01667608,0.026447088,-0.040761717,-1.5420321
-0.016792566,0.031193346,-0.0389262,-1.53967
-0.014996707,0.03094396,0.019648433,-1.5508372
-0.009166492,0.040109813,-0.014781405,-1.3956877
-0.009135818,0.048390806,-0.024866182,-1.3777117
-0.01455316,0.04788828,-0.05576041,-1.3116685
-0.010591662,0.03507197,-0.03884198,-1.1789893
0.029474312,0.02892673,-0.020170692,-1.1826006
0.036047358,0.014914423,-0.015176431,-1.1751246
0.0346234,0.0018495917,0.035601564,-1.1009016
0.03149709,-0.00097996,0.045786504,-1.0920773
-0.010507915,0.01614067,0.08872127,-0.93026584
-0.07914983,0.026071012,0.08046168,-0.803866
-0.12423716,0.03816241,-0.010810206,-0.66242576
-0.14174724,0.032815486,-0.022198249,-0.6414118
-0.1547803,0.040840715,-0.04442541,-0.57484704
-0.16024595,0.050825626,-0.042885702,-0.5787171
-0.16709772,0.043000758,-0.042750783,-0.5707758
-0.15912715,0.054017156,-0.04014828,-0.544774
-0.15890191,0.057045072,-0.040304117,-0.5393488
-0.14905265,0.056109756,-0.048544943,-0.48757935
-0.12608318,0.06599347,-0.056874335,-0.43909538
-0.12304796,0.068705186,-0.056805715,-0.4348454
-0.11090239,0.07523979,-0.08025472,-0.38677076
-0.10771085,0.08110185,-0.03951926,-0.40783912
-0.10855876,0.08304258,-0.03246038,-0.40888503
-0.101452395,0.07523064,-0.015900698,-0.40498364
-0.08706819,0.07397549,0.00012606103,-0.39248383
-0.08402635,0.064740494,0.008454336,-0.42727107
-0.08335597,0.063526854,0.0080332365,-0.4334352
-0.07837297,0.061056495,0.011832205,-0.46192595
-0.0773977,0.06181264,0.011241362,-0.46667212
-0.06997472,0.059438154,0.014743768,-0.4578827
-0.065545805,0.06534384,-0.00067626126,-0.4453097
-0.064714976,0.06844278,-0.001990715,-0.44466645
-0.06846805,0.07041152,-0.002104116,-0.41376442
-0.0722725,0.061542243,-0.0048073656,-0.40145332
-0.07587873,0.05319512,0.00894,-0.41598487
-0.07678985,0.05247292,0.010895912,-0.41949946
-0.07853124,0.04020144,0.026447719,-0.44245625
