vx,vy,vz,omega_z
0.93427277,-1.3255491,-1.1056513,-0.34837648
0.8551219,-1.2244087,-0.9796664,-0.33862147
0.50505096,-0.8406098,-0.74858826,-0.5676107
0.47052094,-0.6364715,-0.6208621,-0.7083196
0.34286427,-0.5127477,-0.535245,-0.4185602
0.26644987,-0.35659534,-0.4323963,-0.42683277
0.12301533,-0.2279017,-0.4887306,-0.45133615
0.072415285,-0.122387916,-0.49761856,-0.39661974
0.059936147,-0.0939057,-0.44530934,-0.34018558
0.026466623,-0.09576728,-0.40425265,-0.26412567
0.018440917,-0.08689791,-0.4244461,-0.1677403
0.010507245,-0.07205738,-0.3559044,-0.1372211
0.0010892283,-0.057441134,-0.25996912,-0.14500852
-0.0014912244,-0.04839271,-0.24749465,-0.10375701
-0.008130237,-0.04251598,-0.21472988,-0.09691585
-0.014303671,-0.034755524,-0.18218815,-0.09273088
-0.01822938,-0.032240864,-0.13675687,-0.103344806
-0.021389283,-0.032588497,-0.10409157,-0.08670637
-0.021204038,-0.02836458,-0.10111772,-0.06453443
-0.024703031,-0.024346482,-0.07422117,-0.067224056
-0.024937408,-0.029930674,-0.056207106,-0.051114682
-0.0249452,-0.019594062,-0.029307567,-0.05143993
-0.028890511,-0.012362689,-0.019385487,-0.042359326
-0.02661361,-0.0057593677,-0.02538149,-0.029764174
-0.02309298,-0.002933817,-0.024814077,-0.03978674
-0.022607995,-0.0006571077,-0.024699658,-0.05073486
-0.023888303,-0.00041041896,-0.023318991,-0.051639087
-0.029937705,0.001137794,-0.015925646,-0.048096284
-0.03092531,-0.0018978138,-0.016995944,-0.04742064
-0.03552699,-0.00074814726,-0.01633631,-0.04395984
-0.03370957,-0.003555609,-0.008016802,-0.039636556
-0.035111923,-0.0029269652,-0.009245362,-0.035369385
-0.034156866,-0.004962339,-0.014054384,-0.039508235
-0.034379154,-0.005854853,-0.014566224,-0.039442472
-0.037357014,0.0002353841,-0.015210368,-0.043368254
-0.03643331,-0.0009978963,-0.014650069,-0.045445777
-0.034998503,-0.0040159132,-0.008553851,-0.03845645
-0.035899922,-0.0032108962,-0.009224741,-0.037419546
-0.035600435,-0.001397141,-0.006049364,-0.035215773
-0.03654343,-0.00042261998,-0.0055197403,-0.038437538
-0.036366098,-0.0006608055,-0.00738162,-0.038740043
-0.036509424,-0.00051178504,-0.0072854105,-0.036770437
-0.036715575,-0.00040861266,-0.0054015545,-0.03535188
-0.036662996,0.00030608987,-0.0055747107,-0.034755867
-0.037360243,0.0030735284,0.00039997697,-0.037970386
-0.037055865,0.0016540214,-0.0013446733,-0.039055876
-0.03699962,0.0014320984,-0.0014932416,-0.039179802
-0.036991805,0.0013941675,-0.0015033372,-0.0391879
-0.03699083,0.0013866499,-0.0015040152,-0.0391882
-0.036990725,0.0013851151,-0.0015040301,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
