vx,vy,vz,omega_z
-1.3512266,1.3537301,-0.856521,-0.32954162
-0.87239903,1.0501219,-0.5401223,-0.38210207
-0.6415898,0.5892938,-0.50706995,-0.47957504
-0.54671407,0.4032135,-0.4222932,-0.47393152
-0.52473444,0.34769505,-0.25024402,-0.47570777
-0.48269373,0.24835902,-0.44620216,-0.41572675
-0.36657944,0.19579245,-0.41728663,-0.40487808
-0.27156323,0.11518805,-0.4432558,-0.32033804
-0.21835992,0.0753133,-0.3890628,-0.290513
-0.17664805,0.0451746,-0.36364248,-0.2538984
-0.15680256,0.04390613,-0.34458596,-0.2396234
-0.10873342,0.05138526,-0.2828292,-0.22030868
-0.08821916,0.035513945,-0.22741716,-0.16700463
-0.07325356,0.022430703,-0.21559264,-0.13531812
-0.065644905,0.018259075,-0.20566961,-0.089697376
-0.059270825,0.021986697,-0.19591203,-0.086074315
-0.054626834,0.019454546,-0.16829824,-0.07353189
-0.058188517,0.017258722,-0.15523358,-0.06894778
-0.053868767,0.01291661,-0.12686548,-0.064365864
-0.053097095,0.010401342,-0.0829806,-0.07495829
-0.05205776,0.009289652,-0.07943149,-0.0724564
-0.047535855,0.018931478,-0.06114725,-0.07725106
-0.045584396,0.017825399,-0.05524431,-0.07018962
-0.04688303,0.016435206,-0.048229136,-0.06784077
-0.04405719,0.014563352,-0.0478247,-0.05826358
-0.04085729,0.0134450905,-0.043986652,-0.054318078
-0.041030485,0.013367214,-0.039200507,-0.050909176
-0.039579473,0.011558298,-0.03579124,-0.047632243
-0.04089628,0.011375967,-0.033918675,-0.05351145
-0.04051859,0.0077143265,-0.025265515,-0.05358746
-0.041764323,0.007903254,-0.014008991,-0.054212615
-0.040644534,0.0041102935,-0.01066165,-0.04498638
-0.039522264,0.0038809031,-0.021787819,-0.04104147
-0.040728323,0.0042274855,-0.016676798,-0.04483612
-0.038573526,0.0021796664,-0.01807941,-0.048997555
-0.038297717,0.001135855,-0.025554098,-0.0450283
-0.03917854,0.004000889,-0.012878444,-0.0442025
-0.0393612,0.003524579,-0.01234721,-0.04356031
-0.03662242,0.0036467328,-0.004533888,-0.03844459
-0.037713334,0.0052175103,-0.012328596,-0.037657097
-0.038651578,0.0055511463,-0.0073158424,-0.037489127
-0.03807201,0.004810287,-0.0069273207,-0.038095053
-0.038517196,0.0061279153,-0.0069403537,-0.037364442
-0.03901058,0.005853215,-0.006606468,-0.037486978
-0.036871262,0.0023384392,-0.000199873,-0.038409308
-0.036990292,0.0014986247,-0.0014025383,-0.0390912
-0.03699182,0.001403071,-0.0014972277,-0.039179876
-0.03699094,0.0013883412,-0.0015035532,-0.03918746
-0.03699074,0.0013854653,-0.0015040301,-0.039188087
-0.03699071,0.0013848692,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
