vx,vy,vz,omega_z
-0.19642621,-0.16322958,-0.10673982,-0.14042169
-0.09646839,-0.11026347,-0.09437138,-0.30024862
-0.08578795,-0.10755414,-0.09616405,-0.3036862
-0.0795809,-0.11046058,-0.15074503,-0.3280189
-0.07406515,-0.124868065,-0.22714192,-0.34020978
-0.07558066,-0.10775635,-0.22254467,-0.33503002
-0.07565421,-0.1066241,-0.22130114,-0.3306415
-0.06803435,-0.10867703,-0.28543115,-0.31801206
-0.056696713,-0.10470191,-0.2734481,-0.28596425
-0.055925786,-0.108872354,-0.27215314,-0.27818924
-0.06887537,-0.121212184,-0.28899854,-0.22111648
-0.10644728,-0.15889327,-0.28015846,-0.18773663
-0.11828995,-0.16946802,-0.2723077,-0.17610252
-0.10340154,-0.1542526,-0.24649668,-0.19768512
-0.101828754,-0.15251197,-0.24541259,-0.19563341
-0.05209756,-0.10689801,-0.17326564,-0.18965018
-0.05568266,-0.104188114,-0.10915476,-0.17162704
-0.11775088,-0.120341405,-0.17329758,-0.13629207
-0.13372773,-0.12602988,-0.18155795,-0.1276215
-0.21065009,-0.15607944,-0.19280088,-0.04942575
-0.24071753,-0.148524,-0.23850268,0.025963336
-0.2496106,-0.1496233,-0.24460828,0.04190445
-0.26875243,-0.16008982,-0.26566112,0.08287811
-0.27240005,-0.16448805,-0.22341114,0.08966681
-0.27319685,-0.16568932,-0.22167867,0.09127775
-0.25923365,-0.15691766,-0.21601146,0.06821692
-0.26034522,-0.15832594,-0.21608704,0.06438282
-0.26369712,-0.15705496,-0.25003397,0.070040494
-0.26182333,-0.16139422,-0.20151407,0.050643414
-0.25945705,-0.16462031,-0.16875136,0.042517662
-0.26739874,-0.16534266,-0.16930187,0.04281324
-0.268185,-0.14691785,-0.19566327,0.04442203
-0.26279286,-0.110007726,-0.21486789,0.07020408
-0.2685552,-0.10638943,-0.21561995,0.0782505
-0.27451035,-0.06586989,-0.2630348,0.079230666
-0.25862873,-0.06719576,-0.23769966,0.05464983
-0.25391427,-0.06935257,-0.23762283,0.049522758
-0.24605986,-0.077984616,-0.23692471,0.040397346
-0.2513081,-0.080565,-0.23826796,0.039559066
-0.26074675,-0.09277816,-0.22876081,0.056185365
-0.26185113,-0.08086451,-0.22814852,0.063782394
-0.24663901,-0.070956565,-0.22153842,0.056022614
-0.24676213,-0.0717071,-0.22229505,0.05541244
-0.23290452,-0.06707564,-0.22865668,0.042412728
-0.25476876,-0.08313597,-0.21283492,0.04998079
-0.24421164,-0.07993851,-0.19889903,0.04687175
-0.24118707,-0.08139079,-0.1960111,0.07295579
-0.2377041,-0.07368149,-0.20613638,0.09050363
-0.23946258,-0.07226935,-0.20672193,0.09512828
-0.23472935,-0.0681805,-0.23057592,0.09831275
-0.23582399,-0.07029432,-0.23290339,0.099748716
-0.22488636,-0.06566922,-0.22795248,0.061475337
-0.21306899,-0.04271931,-0.20693499,0.014612496
-0.21025336,-0.032959513,-0.21109772,-0.00862959
-0.21081984,-0.030790344,-0.21224546,-0.0112404525
-0.20191073,-0.030462679,-0.2141465,-0.017384708
-0.19656244,-0.011010654,-0.21014228,-0.046466827
-0.19700772,-0.0067334585,-0.21211162,-0.054387003
-0.18528762,-0.008411922,-0.18012139,-0.15184218
-0.18022934,-0.009225287,-0.18102887,-0.17747235
-0.17254221,-0.012544971,-0.16637832,-0.22578698
-0.16898027,-0.005846292,-0.17734972,-0.19924238
-0.1829338,-0.007189423,-0.19200751,-0.17828092
-0.1738053,-0.0065945983,-0.18231109,-0.17853615
-0.18012793,-0.011851124,-0.18153915,-0.18256894
-0.18602186,-0.017014638,-0.18065143,-0.17870152
-0.17518315,-0.018048566,-0.17023659,-0.18196505
-0.17647442,-0.020577047,-0.1663529,-0.16850421
-0.17200977,-0.023002561,-0.17309171,-0.13884693
-0.17252949,-0.02325124,-0.17250954,-0.12957269
-0.15548827,-0.026130099,-0.19426714,-0.09510997
-0.15456797,-0.027955744,-0.19416791,-0.084081024
-0.14677049,-0.02733241,-0.20790726,-0.062629566
-0.14123881,-0.023529232,-0.2182396,-0.03825049
-0.1376996,-0.02349655,-0.22893375,-0.02519928
-0.13749552,-0.022960927,-0.2308926,-0.022101477
-0.13103741,-0.019310512,-0.22625981,-0.026715696
-0.13086359,-0.018613845,-0.22668217,-0.02662453
-0.12667269,-0.022880737,-0.23168723,-0.013192594
-0.12406421,-0.027466733,-0.23560898,-0.001180172
-0.118683845,-0.033362716,-0.23626095,0.008731514
-0.118701205,-0.034400687,-0.23695056,0.011345357
-0.10984416,-0.03747794,-0.22946328,0.013373703
-0.109474026,-0.038161576,-0.22997546,0.0151940435
-0.10486161,-0.041810554,-0.21819526,0.0053080916
-0.09832497,-0.04591795,-0.2158122,0.0133432
-0.09835127,-0.046574123,-0.21578917,0.016711459
-0.09348353,-0.048314642,-0.21388875,0.016191766
-0.09009112,-0.04824803,-0.21579969,0.025007099
-0.091438085,-0.04772903,-0.21733473,0.029976279
-0.087664776,-0.047994643,-0.21096733,0.026792645
-0.08314906,-0.045400742,-0.20969996,0.02685076
-0.08016024,-0.045377076,-0.20287758,0.021540835
