vx,vy,vz,omega_z
-0.9239981,0.79499096,0.63286805,-0.32444605
-0.34192193,0.47601283,0.8019528,-0.36072734
-0.06626326,0.058252156,0.6787022,-0.5005057
-0.22222245,-0.0038678348,0.18536775,-0.57803315
-0.15383238,0.038279057,0.15060334,-0.5846113
-0.15083873,0.06266302,0.104866326,-0.41300038
-0.16826528,0.03456402,0.037850574,-0.31244826
-0.14540112,0.05890262,-0.015303165,-0.22023474
-0.102158196,0.04433821,-0.037032217,-0.07270701
-0.081477076,0.041735042,-0.03933933,-0.0673281
-0.06119583,0.029571963,-0.024703786,-0.056652166
-0.053501822,0.024894346,-0.02615752,-0.05610326
-0.045630515,0.021163339,-0.018686786,-0.053951513
-0.042972356,0.02141791,-0.01248749,-0.05559359
-0.043062974,0.020963972,-0.0055223852,-0.0567043
-0.04645497,0.0181088,-0.013525974,-0.06139078
-0.04835889,0.015033696,-0.012710687,-0.053557403
-0.048400052,0.014655769,-0.0142220445,-0.049477424
-0.043128967,0.013626307,-0.0037540346,-0.05362258
-0.043208882,0.013163168,-0.0039978214,-0.055703912
-0.044477172,0.012899747,0.00295794,-0.054166112
-0.041036606,0.009922905,-0.0037022214,-0.057906754
-0.04521299,0.009601241,-0.009115273,-0.05303162
-0.04307165,0.007933515,-0.0058139255,-0.048011206
-0.04336357,0.0072959242,-0.008979958,-0.050775584
-0.041550264,0.0076242806,-0.0074229715,-0.047250938
-0.042356715,0.006821243,-0.007811522,-0.039481167
-0.042919397,0.0065012453,-0.0071511343,-0.03693612
-0.042338543,0.0074108504,-0.009109584,-0.036517076
-0.04325208,0.008103726,-0.010115345,-0.038124267
-0.043578453,0.004682868,-0.011903997,-0.038710624
-0.041124586,0.005004285,-0.008350613,-0.041520588
-0.040459085,0.0046336204,-0.012106905,-0.03888617
-0.040344223,0.004169593,-0.011707744,-0.03890575
-0.036989152,0.0014615133,-0.0014819987,-0.039145514
-0.036991112,0.0013954267,-0.0015018843,-0.039185107
-0.03699077,0.0013863668,-0.0015038513,-0.03918819
-0.03699071,0.0013850108,-0.0015040152,-0.0391882
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
