vx,vy,vz,omega_z
0.00526987,0.03578545,0.011175513,0.25025946
0.0010252297,-0.007923484,0.049015194,0.044390917
0.014860705,0.028749503,-0.04969552,0.097274125
0.03557434,0.013747288,-0.085733,0.18836421
0.024595723,-0.005260464,-0.12964949,0.27976346
0.009752598,-0.019522853,-0.12349456,0.23100083
-0.008143283,-0.024635717,-0.12197579,0.1966888
-0.015656691,-0.02941972,-0.10440034,0.124459356
-0.02718164,-0.036312416,-0.08035063,0.074488536
-0.030470848,-0.04359267,-0.088241585,0.055182576
-0.028997343,-0.038279846,-0.08334261,0.0298412
-0.032402053,-0.03698917,-0.078646734,0.01400964
-0.034351237,-0.031738218,-0.06342408,0.009745613
-0.036607042,-0.03330599,-0.048485678,0.0021477565
-0.035285246,-0.029645063,-0.039238114,-0.0029103234
-0.037463237,-0.026387226,-0.032418173,-0.014694698
-0.035304874,-0.019693904,-0.023391314,-0.02410993
-0.03324326,-0.015849471,-0.024214279,-0.025363669
-0.03151504,-0.01515694,-0.02064342,-0.027102616
-0.02999327,-0.010566717,-0.015588248,-0.039391365
-0.031263012,-0.008004641,-0.012093706,-0.043243673
-0.033473734,-0.0067569744,-0.010881467,-0.040328
-0.035422876,-0.005678825,-0.0094472915,-0.039746538
-0.036126047,-0.0070596337,-0.008015042,-0.03751813
-0.0368165,-0.0067125093,-0.009200471,-0.03446326
-0.037357867,-0.0061962996,-0.009532115,-0.032220837
-0.03713878,-0.0054399436,-0.008695046,-0.034546793
-0.036584605,-0.004797714,-0.010297253,-0.03338348
-0.036642343,-0.0052658683,-0.010072849,-0.034658343
-0.036937423,-0.005660831,-0.00997658,-0.034140185
-0.03682548,-0.0043417206,-0.008025726,-0.03318262
-0.036591664,-0.0045585604,-0.0082595125,-0.032340992
-0.037217554,-0.0051031066,-0.007823808,-0.032855053
-0.037621237,-0.005241116,-0.007925474,-0.03291224
-0.036959432,0.0014691353,-0.0015397407,-0.039189883
-0.036986962,0.0013921335,-0.0015065782,-0.039188102
-0.036990322,0.001385212,-0.0015042238,-0.039188445
-0.036990665,0.0013847724,-0.0015040748,-0.039188236
-0.03699071,0.0013847053,-0.0015040748,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
