vx,vy,vz,omega_z
-0.25467843,0.19118631,-0.3198759,0.73545635
-0.14220762,0.14821374,-0.21997643,0.6110171
-0.053794675,0.12653738,-0.20025015,0.5922724
0.014875539,0.10856596,-0.18162954,0.54052484
0.003877394,0.10502531,-0.25949,0.43378013
0.0155251995,0.052638963,-0.34627748,0.5157412
0.0056761503,0.011939315,-0.33051872,0.4574704
-0.0123505555,-0.021232337,-0.23002182,0.33707625
-0.030155845,-0.047297753,-0.18407561,0.21944705
-0.032444086,-0.045039788,-0.11838825,0.13028932
-0.03380934,-0.052444473,-0.122905105,0.0856376
-0.036916137,-0.060365498,-0.12304236,0.037750065
-0.03808412,-0.06550514,-0.12232698,0.05573684
-0.034139585,-0.05811938,-0.116059035,0.11765085
-0.033842333,-0.045301802,-0.10383682,0.09562375
-0.041001398,-0.05106029,-0.10207439,0.083960995
-0.033315815,-0.04910378,-0.09002301,0.046098918
-0.024597373,-0.040674835,-0.062067226,-0.00048206747
-0.027274054,-0.042069286,-0.06884881,0.008073881
-0.03181342,-0.037819423,-0.06461527,0.010576852
-0.0358408,-0.038021836,-0.053531278,0.0038050264
-0.035365086,-0.037083015,-0.047413383,0.012964033
-0.0348519,-0.033480626,-0.035746437,-0.002838686
-0.035660774,-0.022910058,-0.03000566,-0.021880902
-0.034571037,-0.016910937,-0.02336536,-0.027462516
-0.034394965,-0.014761146,-0.020578708,-0.03334463
-0.036036104,-0.008703914,-0.017802276,-0.042146564
-0.03622459,-0.0071805883,-0.0136653725,-0.044808615
-0.036820564,-0.007175848,-0.013232298,-0.043287218
-0.03778566,-0.008158788,-0.011704385,-0.038083352
-0.037994634,-0.008567063,-0.0122722145,-0.036239564
-0.038533695,-0.008859776,-0.012896547,-0.03596753
-0.038768865,-0.007235691,-0.0105781555,-0.036318235
-0.038550682,-0.0059743524,-0.009264389,-0.036570467
-0.03793431,-0.0049173106,-0.009703159,-0.036613725
-0.038089607,-0.006216772,-0.011489072,-0.03705661
-0.038024392,-0.006457733,-0.010352424,-0.03666074
-0.037424088,-0.004478598,-0.009866494,-0.037871268
-0.037581738,-0.0041130474,-0.009970752,-0.038181737
-0.037939083,-0.003483795,-0.008754553,-0.038442634
-0.038194865,-0.0035760477,-0.008099388,-0.03724541
-0.03823689,-0.003768396,-0.008469263,-0.035153434
-0.038315587,-0.0036839927,-0.007220366,-0.034013376
-0.036974095,0.0015012249,-0.0014822967,-0.03920325
-0.036989138,0.0014029443,-0.0015021376,-0.039189465
-0.036990583,0.001388073,-0.0015038736,-0.03918849
-0.036990695,0.001385361,-0.0015040152,-0.03918822
-0.03699071,0.0013848543,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
