vx,vy,vz,omega_z
0.7495791,0.74536884,-1.3854091,0.16261843
0.57414806,0.48583466,-0.8885589,-0.37137568
0.5407461,0.2915907,-0.53216887,-0.15812662
0.5801986,0.1817145,-0.7363498,-0.3113022
0.5139063,0.08487803,-0.6569938,-0.30095115
0.36604512,0.03372255,-0.6526532,-0.16622752
0.18512207,-0.011793956,-0.60102683,-0.11581755
0.13074079,-0.04024049,-0.56066346,-0.0873473
0.061651625,-0.051364318,-0.4826676,-0.07932027
0.016519357,-0.05139579,-0.40421882,-0.07514563
-0.00748509,-0.05606445,-0.32715997,-0.07765913
-0.015853638,-0.058998697,-0.29212588,-0.06609389
-0.009776682,-0.057728782,-0.240999,-0.09446883
-0.015950978,-0.06772196,-0.2172202,-0.09516431
-0.01518971,-0.065952666,-0.20711704,-0.0627025
-0.016797058,-0.058936507,-0.17039143,-0.08992898
-0.016005894,-0.057296686,-0.13710888,-0.11029014
-0.014185902,-0.05326717,-0.11781946,-0.081067465
-0.017617965,-0.04072013,-0.11242755,-0.03724848
-0.018204862,-0.03169758,-0.10813067,-0.026069142
-0.021791292,-0.03079933,-0.094408154,-0.018563233
-0.026244432,-0.021328535,-0.07199531,-0.017037854
-0.026160631,-0.015942287,-0.061079483,-0.011204012
-0.024722716,-0.011342961,-0.061662037,-0.012277262
-0.026014589,-0.0108430125,-0.05005972,-0.022013692
-0.027805671,-0.011850035,-0.042258024,-0.02796204
-0.029298294,-0.01169193,-0.037799187,-0.028735705
-0.031242613,-0.011495477,-0.02970118,-0.02706142
-0.033462588,-0.011984952,-0.023595229,-0.029472489
-0.034785602,-0.011384364,-0.022639778,-0.034673873
-0.03567113,-0.009181169,-0.023518845,-0.03649424
-0.03630951,-0.007872047,-0.021782514,-0.04079936
-0.034748025,-0.004845134,-0.019037988,-0.0454184
-0.034385808,-0.0037555583,-0.017703917,-0.04823076
-0.03517332,-0.0027375147,-0.018027626,-0.04742414
-0.03556245,-0.0031531043,-0.0183767,-0.041230313
-0.03479888,-0.0026475587,-0.017199518,-0.038755465
-0.035400514,-0.0013405839,-0.015170772,-0.038530238
-0.03610879,-0.0012261034,-0.015508665,-0.039479986
-0.035945065,-0.0009814622,-0.015105577,-0.040525917
-0.035889663,-0.0005206843,-0.0139108,-0.037856158
-0.035892893,-0.00090652145,-0.011635558,-0.038465116
-0.0357251,-0.0015097815,-0.010092387,-0.040270265
-0.0357607,-0.0012583167,-0.0104831355,-0.040422324
-0.0370422,0.0017482936,-0.0011862218,-0.039305374
-0.036999755,0.0014166236,-0.001479853,-0.03918434
-0.036991976,0.0013875365,-0.0015026145,-0.039188474
-0.036990866,0.0013851002,-0.0015039779,-0.039188325
-0.036990725,0.0013847798,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
