vx,vy,vz,omega_z
0.18487448,0.14110911,-0.25872418,0.34143704
0.06900853,0.043833226,-0.08878492,-0.3448105
0.1294631,0.077539444,0.09532264,0.013206631
0.08224958,0.045662038,-0.008842617,-0.24007297
0.09414519,0.03601402,-0.0003900826,-0.31736928
0.09028181,0.012433309,-0.018556714,-0.018949032
0.055742756,-0.055847086,-0.082086086,0.12200384
0.0087102465,-0.06250633,-0.076942086,0.1234647
-0.009109229,-0.048147395,-0.082060926,0.09542805
-0.019134048,-0.056571648,-0.06841299,0.04430063
-0.018886004,-0.04536967,-0.07031043,0.010284215
-0.023330865,-0.045478016,-0.06654614,-0.0081757605
-0.025919806,-0.037491504,-0.058474157,-0.007248789
-0.02912566,-0.031876322,-0.037667576,-0.019840881
-0.03150675,-0.03148174,-0.023788147,-0.02809199
-0.03192278,-0.030026615,-0.024168309,-0.024233334
-0.032689076,-0.026834633,-0.018996112,-0.025258504
-0.035908956,-0.022636008,-0.006355334,-0.031914026
-0.036066588,-0.014919374,-0.007838305,-0.018009983
-0.03450913,-0.00950063,-0.012257092,-0.014290288
-0.033210825,-0.0074528977,-0.017400859,-0.023795009
-0.0319893,-0.008297974,-0.0200661,-0.030857835
-0.03225427,-0.007616069,-0.01510152,-0.03286282
-0.033172566,-0.004984053,-0.010562306,-0.03141554
-0.034453936,-0.0041505434,-0.00864495,-0.036826786
-0.0337954,-0.0040286854,-0.0049679866,-0.03797423
-0.034164056,-0.0053482875,-0.004882304,-0.034337938
-0.035299845,-0.006294054,-0.008852671,-0.033971522
-0.03515397,-0.00457091,-0.010275784,-0.033739306
-0.034764122,-0.0032377504,-0.010068169,-0.03567457
-0.03486175,-0.0027703894,-0.009106627,-0.037331864
-0.035148714,-0.0030475203,-0.007423307,-0.03525553
-0.035374206,-0.004211504,-0.006695368,-0.032165393
-0.035983626,-0.004801618,-0.0061330227,-0.032042135
-0.036342133,-0.005154908,-0.006391893,-0.03354445
-0.03697834,0.001515232,-0.0014613904,-0.03905522
-0.03699038,0.0014044195,-0.0015003122,-0.039178647
-0.036990754,0.0013879389,-0.0015038215,-0.03918779
-0.03699071,0.0013853535,-0.0015040599,-0.0391882
-0.03699071,0.0013848394,-0.0015040301,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
