vx,vy,vz,omega_z
1.5421522,1.4916358,-1.2086263,0.6401286
1.6211418,1.3823386,-0.9124093,0.67439866
1.5955327,1.2605795,-0.89159316,0.6103079
1.5746078,1.2584504,-0.8928953,0.60248744
1.5983739,1.135196,-0.85387814,0.6196663
1.5266161,1.019162,-0.8725953,0.52922785
1.5029355,1.0192254,-0.88084346,0.5184096
1.4548224,0.9144052,-0.9296988,0.40647614
1.4690275,0.8243891,-0.8788565,0.45347387
1.4707319,0.82928514,-0.8754949,0.45976985
1.3959236,0.7198774,-0.95883095,0.29463917
1.384929,0.7189352,-0.9699215,0.28522277
1.4114294,0.6507985,-0.8580531,0.3649308
1.3539231,0.5399283,-0.7792982,0.23987257
1.2788639,0.37785912,-0.6869414,0.17149866
1.2681718,0.3741352,-0.67728645,0.17245716
1.2052158,0.2180099,-0.48205292,0.2723261
1.1933829,0.22046159,-0.47369754,0.28272063
1.1628777,0.1360581,-0.43405664,0.3124184
1.1474497,0.08415362,-0.422436,0.29239333
1.1296875,0.043232486,-0.37578046,0.33479464
1.1278464,0.043948457,-0.37467682,0.34016085
1.0937651,-0.004045643,-0.41037965,0.38659525
1.0953224,0.0037466064,-0.41253197,0.39005554
1.0833611,0.06696841,-0.442268,0.42626864
1.0796225,0.06451015,-0.45622706,0.4210028
1.0686746,0.015949987,-0.48517716,0.37798196
1.0736083,0.018602677,-0.49666792,0.37438595
1.0438429,-0.03715986,-0.5805572,0.3604433
1.0730627,-0.078990266,-0.57702607,0.38351697
1.0844738,-0.083542064,-0.57797927,0.38834155
1.0719218,-0.099038124,-0.677747,0.36235303
1.0811951,-0.09409669,-0.6956481,0.3609981
1.1291614,-0.17512804,-0.6697905,0.33402658
1.1415694,-0.22778021,-0.7148487,0.25581235
1.1559318,-0.23019946,-0.71987516,0.24549139
1.0939863,-0.25685757,-0.7382192,0.23837066
1.0554935,-0.2962891,-0.7351639,0.26973367
1.0637026,-0.29512227,-0.7350901,0.27360713
0.9711127,-0.28998506,-0.8548273,0.21562648
0.9066333,-0.3220532,-0.8622149,0.150047
0.90549314,-0.322048,-0.8603331,0.14129281
0.833694,-0.36084342,-0.84728855,0.12584507
0.7910707,-0.40958875,-0.76182806,0.1149168
0.76511514,-0.4820185,-0.7019174,0.07813412
0.76768017,-0.48581344,-0.6964996,0.077631414
0.6924781,-0.514916,-0.6930531,0.029299736
0.6894502,-0.514738,-0.69412094,0.023288965
0.60481286,-0.52604663,-0.70538414,-0.024171472
0.5431255,-0.5442287,-0.6492073,-0.060073256
0.5249864,-0.5619742,-0.5504302,-0.024609506
0.46552637,-0.5755842,-0.51686513,-0.027801871
0.38980958,-0.57163817,-0.5060273,0.048888028
0.38011748,-0.554989,-0.5447571,0.056835473
0.39175028,-0.55256283,-0.54919106,0.05991423
0.40828514,-0.5539285,-0.53754413,-0.09399319
0.42352077,-0.5514846,-0.541127,-0.11577183
0.3898407,-0.54834706,-0.46913612,-0.06460166
0.34725222,-0.5525104,-0.4506691,-0.034305215
0.3517172,-0.55484575,-0.45161092,-0.031500816
0.3312465,-0.5564149,-0.3937534,-0.01748538
0.3322129,-0.53365177,-0.4073012,-0.07448685
0.31104225,-0.5428484,-0.3813175,-0.061982214
0.3146343,-0.54433155,-0.38000852,-0.05827868
0.31939378,-0.5327919,-0.35035533,0.10098863
0.28393,-0.5224793,-0.39557648,0.14886138
0.29161412,-0.5205626,-0.40263432,0.15819055
0.27700117,-0.51143914,-0.36414945,0.16045505
0.2826325,-0.51104695,-0.3620314,0.16363749
0.26718962,-0.4784121,-0.40374225,0.18693572
0.24279305,-0.4787951,-0.39066917,0.15683731
0.24442074,-0.4802486,-0.3905043,0.15001678
0.20767343,-0.45742798,-0.3726331,0.06384903
0.19303973,-0.44669873,-0.32916367,0.002589643
0.16758193,-0.4188819,-0.39861697,-0.0022456646
0.17339803,-0.41772845,-0.40804133,0.0008275509
0.15962906,-0.39854565,-0.31849915,0.13365528
0.1380817,-0.40240267,-0.31600708,0.13944411
0.13842371,-0.40302497,-0.31911743,0.13852498
0.1207259,-0.38508406,-0.29172784,0.13410598
0.071021415,-0.370831,-0.29159665,0.12262696
0.06518585,-0.3711925,-0.2933054,0.122342944
0.027597964,-0.362559,-0.30841297,0.1257174
0.025923088,-0.36328727,-0.31102926,0.12932318
0.0272988,-0.34999782,-0.31735685,0.15247357
0.035496727,-0.33326948,-0.32053843,0.19942838
0.010098223,-0.31956485,-0.30392414,0.20990068
0.008133266,-0.32012472,-0.30243373,0.21282
-0.021377701,-0.31353715,-0.2940965,0.19740078
-0.021938208,-0.31398216,-0.29609758,0.19468099
-0.018320408,-0.30904144,-0.2992726,0.19119474
-0.03302912,-0.28983873,-0.29260832,0.18671447
-0.03181174,-0.29432473,-0.31798878,0.19086814
-0.043366928,-0.27784294,-0.30877674,0.18382284
-0.050663844,-0.25797874,-0.30166286,0.17461595
-0.04932318,-0.2576108,-0.3021212,0.17449862
-0.050412044,-0.2404486,-0.2835922,0.15733558
-0.028243454,-0.2301144,-0.28904217,0.09710917
-0.026640488,-0.22509703,-0.29692328,0.029293329
-0.0248645,-0.2261247,-0.30177483,0.014383048
-0.028294515,-0.21724676,-0.29980794,0.022131562
-0.022201609,-0.2148248,-0.3064703,0.05338165
-0.02120946,-0.21578123,-0.30789685,0.06328368
-0.026025172,-0.20575565,-0.30153662,0.051095784
-0.025148775,-0.21324922,-0.31038582,0.05921665
-0.0298017,-0.20282993,-0.29863465,0.055670947
-0.030859765,-0.19536506,-0.29783922,0.06761125
-0.031023126,-0.19704808,-0.29771614,0.07340908
-0.026862003,-0.18768401,-0.29287848,0.06353611
-0.02408525,-0.18652341,-0.30133832,0.06691095
-0.024781786,-0.19144234,-0.30265117,0.06723583
-0.024143524,-0.19419777,-0.30433837,0.068785936
-0.022356234,-0.18863265,-0.28880477,0.05579382
-0.022902727,-0.18383637,-0.27307573,0.046079665
-0.022889405,-0.18353659,-0.27261758,0.04588616
-0.027617216,-0.17173585,-0.26290327,0.041010797
-0.030115135,-0.16734749,-0.24546209,0.026880741
-0.030810319,-0.16862658,-0.2456319,0.023499787
-0.038350023,-0.16290617,-0.23201944,0.016403347
-0.039649032,-0.16314799,-0.23150292,0.016267091
-0.04278446,-0.1587779,-0.22425519,0.011973321
-0.0423133,-0.15284656,-0.2090436,0.0065084696
-0.04258255,-0.15250027,-0.20911832,0.0057361126
-0.042748325,-0.14041051,-0.19688982,-0.005774528
-0.042188674,-0.1355783,-0.20303538,-0.009364635
-0.04198152,-0.13595301,-0.2033872,-0.0076507926
-0.038293175,-0.12919256,-0.18962233,-0.011654139
-0.041925274,-0.12456189,-0.17512983,-0.012081355
-0.043144338,-0.12481606,-0.17309693,-0.009909868
-0.04601282,-0.11839275,-0.1613575,-0.009136319
-0.05577071,-0.11654964,-0.15708582,-0.016016364
-0.056703612,-0.11692179,-0.1579931,-0.016923457
-0.06508599,-0.11412066,-0.15440503,-0.017121077
-0.070458025,-0.11086659,-0.14197032,-0.024952352
-0.07268687,-0.10738209,-0.14193168,-0.025007129
-0.07266863,-0.10749689,-0.14208238,-0.022735655
-0.06938502,-0.10484558,-0.14542161,-0.027011842
-0.06827347,-0.105588764,-0.14717649,-0.026517719
-0.06440224,-0.10463816,-0.14945813,-0.02663982
-0.058151223,-0.09974118,-0.15215375,-0.023865908
-0.057221025,-0.0997746,-0.15284713,-0.021550477
-0.055852935,-0.09445592,-0.15606888,-0.020522147
-0.05061334,-0.08956981,-0.1481122,-0.032898083
-0.050557535,-0.08900669,-0.1519212,-0.03713508
-0.05001741,-0.08705758,-0.14536622,-0.042827398
-0.044990305,-0.082807966,-0.14607845,-0.047530934
-0.04593356,-0.080000915,-0.13886033,-0.05797273
-0.04605855,-0.079637304,-0.13877149,-0.059327245
-0.046920434,-0.07971638,-0.13574514,-0.06406446
-0.046856835,-0.07985922,-0.13631837,-0.06399225
-0.050737083,-0.08137758,-0.13545161,-0.06260772
-0.05132786,-0.08027038,-0.13403909,-0.06074977
-0.05129543,-0.08027965,-0.13419636,-0.059086144
-0.049634404,-0.07840028,-0.1319326,-0.059286907
-0.04838347,-0.07713948,-0.1359918,-0.05326952
-0.048063714,-0.07723963,-0.13683547,-0.050686374
-0.045206137,-0.07500179,-0.13865784,-0.048883855
-0.04424881,-0.07525428,-0.14067928,-0.04614283
-0.046683956,-0.07382795,-0.14506719,-0.039646596
-0.046823967,-0.07403289,-0.14595062,-0.037036598
