vx,vy,vz,omega_z
0.11593291,-0.04274565,-0.23965359,-1.1145716
0.09241429,-0.065706275,-0.011648364,-1.5635676
0.107052445,-0.071036115,-0.06351103,-1.1975418
0.03397183,-0.023013571,0.05654657,-1.1478184
0.07254056,0.053547665,0.015751578,-0.77119946
0.06168946,0.060717948,0.009329305,-0.49128675
0.013204049,0.049732454,0.032901354,-0.43759263
-0.012828318,0.05528228,0.016288964,-0.30552542
-0.021685502,0.051383443,-0.013211641,-0.18555301
-0.030998379,0.039798178,-0.019003533,-0.14109066
-0.029767891,0.037524574,-0.002978145,-0.11072065
-0.031298492,0.041864164,0.0047456226,-0.105122596
-0.030839631,0.04632898,0.00093836157,-0.09345324
-0.030631574,0.04445918,0.0004731039,-0.07975832
-0.03153856,0.033472992,-0.0017865968,-0.07293962
-0.033513207,0.025262464,-0.0024864075,-0.06787821
-0.03377468,0.018943328,-0.015049749,-0.06569976
-0.03356227,0.014282178,-0.02602118,-0.060787447
-0.035212517,0.0116983205,-0.022511913,-0.05702305
-0.033311814,0.014566332,-0.01917981,-0.05592755
-0.03197241,0.012810651,-0.016846934,-0.048440278
-0.033054374,0.012513278,-0.01592161,-0.045496892
-0.034094173,0.015702182,-0.010911394,-0.046773255
-0.03489453,0.014274931,-0.0069881147,-0.043388486
-0.03533693,0.0109813865,-0.0032156685,-0.04327733
-0.035098962,0.009595176,-0.0036147465,-0.04127334
-0.034638293,0.009062801,-0.0050641983,-0.04318726
-0.03474913,0.009930413,-0.0045404388,-0.041989904
-0.03594632,0.0076828524,-0.0050607254,-0.04564354
-0.03629221,0.0073199254,-0.0040864167,-0.04728919
-0.03629362,0.0051275454,-0.003229382,-0.044178896
-0.03652098,0.004954315,-0.0013929426,-0.04298051
-0.036041938,0.004535213,-0.00076845963,-0.041737653
-0.03627699,0.004478623,-0.0007299428,-0.03969948
-0.036087155,0.0035241488,-0.0027834233,-0.036027398
-0.0364576,0.003027901,-0.0014964561,-0.03892661
-0.0368592,0.0031992318,-0.0016425938,-0.03823017
-0.036874752,0.0031773713,-0.0018510171,-0.038616255
-0.037052065,0.0030985293,-0.0021065862,-0.03956492
-0.03657406,0.0028427616,-0.0011312066,-0.041993473
-0.03658322,0.002512085,-0.001080614,-0.041451626
-0.036589522,0.0026928321,-0.0014569447,-0.04123889
-0.03659929,0.0031825441,-0.0022212435,-0.041862905
-0.036582544,0.00303507,-0.0026235767,-0.04213269
-0.03687998,0.0015717223,-0.0014928319,-0.03900423
-0.036978632,0.0014153644,-0.0014983453,-0.039182104
-0.03698957,0.0013885275,-0.0015036352,-0.039189376
-0.036990605,0.001385361,-0.0015039779,-0.039188445
-0.03699071,0.0013848245,-0.0015040301,-0.03918822
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
