vx,vy,vz,omega_z
-0.19642621,-0.16322958,-0.10673982,-0.14042169
-0.08432299,-0.10810447,-0.2715689,-0.24498153
-0.20337677,-0.1238974,-0.25132126,-0.01841411
-0.22247785,-0.14898269,-0.16676599,0.027988344
-0.21566167,-0.07864827,-0.21528468,0.0543122
-0.21608144,-0.0659869,-0.22983631,0.082288444
-0.17880711,-0.021134939,-0.1524241,-0.15055817
-0.14509664,-0.02745374,-0.19213334,-0.119090766
-0.117281586,-0.036036707,-0.23132816,-0.016118303
-0.0877325,-0.04503493,-0.20947222,0.01613018
-0.06523463,-0.0419991,-0.20368028,0.019712195
-0.055074655,-0.035131413,-0.19135295,0.04805112
-0.05520345,-0.03551265,-0.160719,0.03446143
-0.054589946,-0.03348327,-0.14457148,0.0224028
-0.052192014,-0.018809373,-0.102492124,-0.009747706
-0.049268164,-0.0141395535,-0.07124407,-0.0134996325
-0.04707074,-0.010483883,-0.05657456,-0.016323827
-0.04626122,-0.007133497,-0.05087273,-0.022210926
-0.044376507,-0.006322792,-0.044876367,-0.030587416
-0.04549184,-0.0036957143,-0.035847787,-0.033615585
-0.04574178,-0.0027980767,-0.03472095,-0.029110946
-0.04609802,-0.00092946086,-0.034767967,-0.02809532
-0.042850908,0.00057594944,-0.03140824,-0.0372845
-0.041475337,-0.0010216488,-0.027345635,-0.038170718
-0.04054252,-0.0011178162,-0.020565279,-0.037989426
-0.04062115,-0.0024506361,-0.020244725,-0.036227323
-0.04173265,-0.0032921438,-0.022299372,-0.035509296
-0.041017875,-0.0030262852,-0.022250548,-0.03658106
-0.040994458,-0.0027568485,-0.021859279,-0.03686396
-0.03989909,-0.0014126487,-0.02089827,-0.037418768
-0.03983383,-0.00045181578,-0.020299416,-0.037231155
-0.040137306,-0.00060399505,-0.018770345,-0.03906117
-0.040779732,-0.0013086046,-0.018557893,-0.039476387
-0.040315922,-0.0011228356,-0.017136797,-0.03871803
-0.03992772,-0.0006178878,-0.014538044,-0.03837484
-0.03982126,-0.0004264519,-0.012042535,-0.041790277
-0.04003281,-0.00044651027,-0.012180771,-0.042721294
-0.04017581,-0.0008834521,-0.011943257,-0.04071629
-0.040145516,-0.000765641,-0.011998084,-0.039685797
-0.03976755,-5.4161064e-05,-0.010681236,-0.037520405
-0.03925057,1.2511737e-05,-0.0093804505,-0.035659965
-0.038950883,-0.00017484382,-0.00791741,-0.03571797
-0.038513817,-0.0003123742,-0.0068075573,-0.035308767
-0.036990255,0.0013880506,-0.0015096255,-0.03909594
-0.036991052,0.001384832,-0.0015034266,-0.039180346
-0.03699077,0.0013842657,-0.0015039481,-0.039187714
-0.03699071,0.0013845488,-0.0015040301,-0.03918816
-0.03699071,0.0013846755,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
