vx,vy,vz,omega_z
-0.23694688,0.12193006,-0.19088006,-0.49726394
-0.1647284,0.04459536,-0.13193965,-0.5469901
-0.15888637,0.03626591,-0.13340628,-0.5508452
-0.17933583,0.06263071,-0.04046172,-0.53010404
-0.19858277,0.13782322,-0.03732854,-0.49208984
-0.19958138,0.177163,-0.048076212,-0.49334705
-0.17139131,0.20195687,-0.031792343,-0.49548513
-0.15444869,0.19680431,-0.012738705,-0.5005905
-0.15241605,0.19401678,-0.012145042,-0.50047076
-0.15104437,0.17843726,0.01736468,-0.5203484
-0.1526779,0.17590651,0.018066704,-0.52579117
-0.27406645,0.1588549,-0.12195122,-0.5018127
-0.28781408,0.1418893,0.0024667382,-0.498295
-0.3142548,0.13759592,-0.011115015,-0.49412808
-0.31907925,0.13958082,-0.017000377,-0.49635214
-0.2868296,0.12567714,-0.055589974,-0.54191715
-0.28166446,0.123155445,-0.06274086,-0.5451136
-0.30087507,0.13409716,-0.1197958,-0.55840904
-0.24122423,0.119214594,-0.07527906,-0.46657512
-0.24964738,0.114248306,-0.090694726,-0.43888724
-0.25806946,0.11380598,-0.09242457,-0.43585002
-0.2722097,0.14363663,-0.1476568,-0.41849086
-0.2728471,0.17303737,-0.16861188,-0.4257112
-0.24923727,0.16119586,-0.14115423,-0.42734003
-0.27872315,0.1443922,-0.12756795,-0.4507025
-0.2785748,0.12743925,-0.13145119,-0.48214966
-0.28165317,0.12626283,-0.13409406,-0.48814428
-0.2764234,0.10812391,-0.11194283,-0.4538465
-0.27037445,0.08398773,-0.05825591,-0.4264521
-0.2744167,0.08163355,-0.056156397,-0.42190352
-0.29057056,0.094054654,-0.1518777,-0.43029624
-0.29627353,0.07850616,-0.16075075,-0.42193508
-0.298975,0.077791646,-0.16126502,-0.42041343
-0.26232898,0.061625168,-0.13453382,-0.40266666
-0.26178685,0.060347393,-0.13362455,-0.39723358
-0.241985,0.06350012,-0.15323317,-0.398361
-0.22505376,0.06857641,-0.15405262,-0.3549316
-0.22099629,0.088147864,-0.16348958,-0.34967467
-0.227362,0.09374739,-0.16576123,-0.3497094
