vx,vy,vz,omega_z
0.03138411,0.020248145,0.2616527,-0.8105819
0.15353924,0.058875978,0.25628892,-0.9250484
0.1101453,0.07899749,0.19951878,-0.894428
0.117259175,0.09035492,0.2605743,-0.83813924
0.1251246,0.091132075,0.27152103,-0.8210461
-0.00044727325,-0.020483956,0.19201466,-0.7168875
-0.058667183,-0.07263906,0.059102237,-0.6712869
-0.075328976,-0.08685391,0.04102461,-0.66859305
-0.06366053,-0.10212633,0.020641165,-0.6475663
-0.033689052,-0.08880398,0.019582735,-0.6161955
-0.030942291,-0.08880529,0.015886692,-0.61154693
-0.04298529,-0.102944635,0.025540063,-0.5411773
-0.06914568,-0.1060584,0.05554139,-0.5470256
-0.080934405,-0.110907614,0.060718857,-0.5470168
-0.11996171,-0.110092066,0.042620596,-0.5429848
-0.13300478,-0.10953883,0.039764624,-0.54257494
-0.09590721,-0.11016836,0.10413663,-0.5204855
-0.09308842,-0.109764524,0.09848669,-0.45749483
-0.088804275,-0.12187092,0.08165948,-0.41326967
-0.09214607,-0.12303961,0.085126646,-0.406971
-0.09734383,-0.1430363,0.0542702,-0.36958843
-0.081221014,-0.112518705,0.053560533,-0.4308261
-0.07563999,-0.11151011,0.04841291,-0.44363317
-0.07916516,-0.091841325,0.040321145,-0.4787076
-0.10225934,-0.11377215,0.042355627,-0.46806955
-0.11174545,-0.119509876,0.05034488,-0.46453738
-0.12218958,-0.11706792,0.042867623,-0.4283483
-0.12914482,-0.11589974,0.045481972,-0.42108005
-0.14296615,-0.113733284,0.0735144,-0.3778931
-0.11561054,-0.112275764,0.13714956,-0.36863607
-0.09343997,-0.10436012,0.14142172,-0.4217223
-0.087851495,-0.10356261,0.13807192,-0.43306655
-0.13196763,-0.106346615,0.07460005,-0.39434946
-0.14137891,-0.10662849,0.04428945,-0.40220597
-0.14324167,-0.108359955,0.04207972,-0.40492985
-0.15384933,-0.092600316,-0.009070627,-0.30704656
-0.15859017,-0.089075,-0.0025889357,-0.27594256
-0.16840845,-0.05997187,-0.020415893,-0.06290201
-0.18055975,-0.05227349,-0.011488037,-0.10190754
-0.18358657,-0.05071473,-0.009328636,-0.09391448
-0.18561134,-0.05076211,-0.009166027,-0.087976314
-0.1743429,-0.0549186,-0.004824853,-0.08464986
-0.16965929,-0.05742435,0.007474493,-0.08263591
-0.17117226,-0.05641577,0.009817906,-0.08535011
-0.16765898,-0.050575845,0.019806514,-0.11613315
-0.16223189,-0.04483461,0.012446299,-0.12376272
-0.16237386,-0.044131964,0.009184405,-0.12365388
-0.1485942,-0.038935266,0.0057714516,-0.16471317
-0.13646773,-0.037019547,0.005828593,-0.19074486
-0.13513494,-0.036934726,0.005488958,-0.19678397
-0.13273892,-0.034164257,0.011649894,-0.1427812
-0.13720933,-0.023565266,0.011811871,-0.04979076
-0.1396037,-0.021584686,0.012156971,-0.028101373
-0.13220498,-0.023969311,0.0154391825,-0.04913079
-0.12794673,-0.018918738,0.0324774,-0.041156746
-0.12889735,-0.018574033,0.034403704,-0.035636283
-0.119491115,-0.02437257,0.036504045,-0.081319444
-0.11164945,-0.023457233,0.01451396,-0.092743985
-0.1119613,-0.022877675,0.012691544,-0.096001014
-0.10727498,-0.021354906,-0.003723538,-0.084985
-0.10716379,-0.021007448,-0.0072964267,-0.08494512
-0.10029548,-0.028718174,-0.010982007,-0.09677589
