vx,vy,vz,omega_z
0.14778922,0.37913233,-0.9773405,-1.5956507
0.1725418,0.46134394,-0.74098307,-1.0767148
0.1479937,0.38758337,-0.809952,-0.94278985
0.09710277,0.3041308,-0.7860741,-0.9001967
0.022513606,0.18115143,-0.72930235,-0.7570943
-0.021124132,0.11972968,-0.6763909,-0.7190359
-0.033213682,0.08422609,-0.5993167,-0.6524698
-0.046988435,0.043538064,-0.51367986,-0.5604357
-0.047762368,0.0251237,-0.4037629,-0.5096657
-0.053594038,0.020693734,-0.32740378,-0.49080372
-0.09145564,0.008030005,-0.2897659,-0.45293382
-0.09136526,0.029694274,-0.24302492,-0.39747655
-0.08820826,0.045254856,-0.18233427,-0.36243206
-0.07690035,0.05349009,-0.1511135,-0.3439951
-0.06447661,0.04912591,-0.1921077,-0.2549018
-0.05757828,0.042046644,-0.18809848,-0.21307623
-0.050652843,0.032017656,-0.19070306,-0.14548765
-0.048956566,0.023293462,-0.15466397,-0.11842415
-0.04814723,0.024612974,-0.124217294,-0.11241913
-0.046265304,0.021190204,-0.09723189,-0.09537637
-0.041589636,0.016290862,-0.073650055,-0.07984655
-0.037012883,0.015210552,-0.06293715,-0.074343845
-0.03224768,0.01977358,-0.05871149,-0.07139359
-0.032638434,0.021024246,-0.05496562,-0.06685233
-0.034424346,0.01752102,-0.046033423,-0.059581146
-0.036341473,0.015747692,-0.03703688,-0.053949445
-0.03729078,0.015350025,-0.034229368,-0.05425954
-0.036660478,0.015428446,-0.03151439,-0.05371209
-0.03711141,0.012461474,-0.027499711,-0.05014445
-0.037054144,0.008577342,-0.025423136,-0.049894568
-0.037500337,0.006175926,-0.02057622,-0.05148258
-0.03791538,0.004581632,-0.019824002,-0.053166494
-0.037110176,0.004782335,-0.017509863,-0.050309524
-0.036431585,0.004919543,-0.012262698,-0.049091168
-0.036852106,0.005405855,-0.014379358,-0.047773346
-0.036684394,0.004290009,-0.012849767,-0.04618653
-0.037216596,0.004122372,-0.010959797,-0.044111665
-0.037385143,0.0037946831,-0.011462942,-0.04208928
-0.037218492,0.0038133087,-0.014290927,-0.040634055
-0.036996502,0.004458074,-0.013412781,-0.039099447
-0.037073735,0.0054984614,-0.013117478,-0.039779525
-0.037619237,0.005406151,-0.01128794,-0.040757626
-0.03806185,0.005189956,-0.010371823,-0.041643515
-0.038000565,0.0043528825,-0.010564593,-0.04170883
-0.03674367,0.0017296523,-0.00093946606,-0.03929735
-0.036965564,0.0014312863,-0.0014621951,-0.03918632
-0.036988392,0.0013929233,-0.0015010796,-0.03918808
-0.03699048,0.0013864487,-0.0015038662,-0.03918822
-0.036990695,0.0013850704,-0.0015040301,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
