vx,vy,vz,omega_z
-0.19737294,0.07223959,-0.07587981,0.6224368
-0.1053679,0.057827994,-0.06890604,0.5410538
-0.09578133,0.05762361,-0.068532825,0.5398557
-0.086363524,0.051247552,-0.031603605,0.5195066
-0.08361384,0.042070776,-0.029232144,0.4980151
-0.089407384,0.03740576,-0.027884066,0.4991067
-0.07855344,0.023712277,0.022810578,0.5584917
-0.06422588,0.034689635,0.041362226,0.59052205
-0.068479896,0.039230198,0.04523447,0.5971855
-0.07489689,0.03621444,0.04360816,0.62672937
-0.07798579,0.020208895,0.028394789,0.6275284
-0.076888084,0.018743932,0.02654171,0.62871504
-0.053615987,0.028149411,0.0024348795,0.56601274
-0.043276057,0.031827018,-0.0011265874,0.565549
-0.05064471,0.03308551,0.0068531632,0.5734831
-0.03882043,0.02799417,0.06007889,0.6282108
-0.045684196,0.024669841,0.06548604,0.6510468
-0.076304086,0.037766382,0.013742089,0.7049931
-0.09952404,0.04478748,0.014273614,0.72027636
-0.094700925,0.055443212,0.023521543,0.687067
-0.096018486,0.058902457,0.023697525,0.68184566
-0.06497013,0.08324337,0.042193115,0.6515176
-0.044825405,0.05473122,0.080990374,0.6485391
-0.073299706,0.058884934,0.06896734,0.67284524
-0.07010267,0.048350453,0.076134905,0.6629211
-0.07026712,0.08923134,0.031353608,0.6629686
-0.07192444,0.098202884,0.029003665,0.6647479
-0.04941625,0.10140087,0.04886441,0.6184691
-0.06887465,0.06680927,0.0081772655,0.6306199
-0.062624976,0.054269046,-0.016048387,0.6192981
-0.061749883,0.05550863,-0.020461842,0.6167429
-0.049626995,0.053237647,-0.041415945,0.63952875
-0.06045186,0.06206414,-0.029027894,0.6464778
-0.05540054,0.05123713,-0.02212359,0.63384116
-0.058963545,0.056253605,-0.05492845,0.65620285
-0.060430437,0.057960987,-0.10028592,0.68948185
-0.06036923,0.061054662,-0.10507694,0.6970933
-0.054958057,0.07336075,-0.07912132,0.681587
-0.05517121,0.076094426,-0.07566981,0.6834408
-0.049963024,0.06819217,-0.0928659,0.6439692
-0.04771291,0.05513275,-0.1266084,0.62474144
-0.04447253,0.046165645,-0.14880015,0.61684525
-0.043663003,0.048103996,-0.15132989,0.6155726
-0.041465625,0.036081716,-0.15301085,0.6073927
-0.041317612,0.036800206,-0.15334761,0.6077057
