vx,vy,vz,omega_z
0.018873572,-0.26446897,-0.17358308,0.15582952
-0.036854178,-0.23724729,-0.12822329,0.11041385
-0.055150807,-0.21837181,-0.027956009,0.05123049
-0.05363053,-0.21190941,0.028216422,0.02380526
-0.048999906,-0.21078026,0.029354542,0.021121025
-0.019543096,-0.22657657,-0.009652644,0.08673343
0.023457393,-0.24370807,0.0051662326,0.06366536
0.03939347,-0.24540395,-0.002039194,0.053569585
0.0596938,-0.24917203,-0.0061809123,0.01376605
0.050853923,-0.20555931,0.037700474,0.011248827
0.053765483,-0.20391315,0.0398466,0.013118625
0.020388588,-0.18372118,0.060411364,0.012389362
0.011749834,-0.22475713,0.086458236,-0.06382769
0.01667875,-0.22597688,0.08817732,-0.07362014
0.017520487,-0.2534017,0.070187,-0.13241565
0.01660411,-0.2779125,-0.012361437,-0.2160379
0.027691692,-0.28019068,-0.024698347,-0.23631194
0.010798931,-0.27623057,-0.037304327,-0.2300545
0.007244602,-0.25042155,-0.03884408,-0.20368758
0.008331507,-0.24874699,-0.040906996,-0.20092848
-0.017056506,-0.21992254,-0.0041561425,-0.16811967
-0.039288495,-0.2087735,0.0015854537,-0.13630506
-0.03846233,-0.21197706,0.00412488,-0.13046
-0.044229902,-0.216326,0.0041953176,-0.13102627
-0.042722967,-0.22087505,-0.0040261894,-0.10791382
-0.040293068,-0.2255215,-0.001249671,-0.10200694
-0.042989552,-0.22461703,-0.028013036,-0.14241618
-0.019848796,-0.212082,-0.043209076,-0.2164695
-0.009755405,-0.21141735,-0.047782138,-0.22845528
-0.00062947907,-0.18442774,-0.020358503,-0.2725416
-0.008697066,-0.17020205,-0.029700637,-0.18604362
-0.013666611,-0.16940096,-0.032256603,-0.1667062
-0.02793418,-0.16858754,-0.043336928,-0.1469621
-0.040017616,-0.17012,-0.053901166,-0.107655734
-0.042018984,-0.17290378,-0.052948266,-0.10061386
-0.05076659,-0.1493732,0.00572066,-0.018585742
-0.06401041,-0.15583026,-0.035900638,-0.03053853
-0.062147483,-0.158872,-0.042800426,-0.039749414
-0.053513873,-0.16351372,-0.0650343,-0.05616951
-0.054711815,-0.17095192,-0.083680935,-0.05604586
-0.055006955,-0.17353335,-0.08485603,-0.05653456
-0.049253553,-0.17157587,-0.07951541,-0.033291996
-0.053318977,-0.16889748,-0.059937328,0.0043411553
-0.056922182,-0.17039934,-0.053174004,0.015260279
-0.06652006,-0.16452487,-0.05962859,0.011528343
-0.05705236,-0.15755764,-0.04844989,0.01393038
-0.056937665,-0.15805827,-0.04586336,0.017708182
-0.058077723,-0.14809835,-0.040411815,-0.0049141645
-0.06722887,-0.15123612,-0.048114017,-0.0058891773
-0.06901123,-0.15303499,-0.04636632,-0.00214684
-0.0833468,-0.15333343,-0.042756423,-0.0059909523
-0.090201676,-0.14394535,-0.017199412,-0.027383566
-0.092166185,-0.14424193,-0.014439404,-0.031122267
-0.08377546,-0.14693946,-0.02107662,-0.04151565
-0.06667081,-0.13746712,-0.024246097,-0.04742992
-0.06449149,-0.13899302,-0.026606083,-0.04903567
-0.0537204,-0.124180555,-0.03422588,-0.054057717
-0.048485525,-0.117690325,-0.017390206,-0.050066262
-0.048333578,-0.11776759,-0.014333665,-0.044261366
-0.058306016,-0.111791454,-0.013233721,-0.043816835
-0.058887348,-0.108179376,-0.01814036,-0.0393233
-0.05895959,-0.108598374,-0.017935604,-0.035954982
-0.05481398,-0.10509935,-0.023549348,-0.03243774
-0.05903507,-0.10857658,-0.0353999,-0.022005439
-0.059383027,-0.11227697,-0.037089482,-0.01774767
-0.063814655,-0.1117225,-0.048640803,-0.009096086
-0.06197545,-0.108814955,-0.048624493,0.00059610605
-0.062341034,-0.1101769,-0.047503687,0.0044260025
-0.06019809,-0.10930766,-0.062344044,0.016262412
-0.061416857,-0.10922828,-0.0793664,0.026373953
-0.0613069,-0.11050036,-0.08191903,0.028210714
-0.059536606,-0.09849282,-0.07614231,0.010176152
-0.061080568,-0.085623614,-0.06688319,-0.009170353
-0.061220936,-0.084072456,-0.0669252,-0.012290508
-0.06145197,-0.07790251,-0.058586664,-0.021790802
-0.06326482,-0.07785872,-0.05477705,-0.017643884
-0.06398392,-0.07908409,-0.05468891,-0.014849588
-0.064288974,-0.082512066,-0.05782499,-0.0038582832
-0.061465137,-0.084805615,-0.061862756,-0.0013259202
-0.06123305,-0.08682805,-0.0635626,-0.00047942996
-0.060423866,-0.08521667,-0.065676406,0.0049049705
-0.062288005,-0.08378936,-0.06590059,0.015074119
-0.062943086,-0.08428859,-0.06628911,0.018224299
-0.064049676,-0.08334342,-0.06425634,0.022736087
-0.06530549,-0.08032634,-0.06264856,0.030646443
-0.06590579,-0.079811074,-0.06227029,0.033124432
-0.06428737,-0.07659567,-0.058627054,0.029269964
-0.063429326,-0.07293618,-0.05925838,0.033025563
-0.063609146,-0.07175213,-0.058832616,0.034284577
-0.06288935,-0.06952353,-0.056912664,0.03163223
-0.063925706,-0.067716576,-0.053617664,0.02747713
-0.06430084,-0.067329794,-0.053423606,0.027779207
-0.061236534,-0.064239115,-0.053660575,0.020775497
-0.058211036,-0.064757235,-0.057394706,0.019647881
-0.057995625,-0.06518382,-0.058441166,0.019763976
-0.056498148,-0.0668511,-0.059371762,0.01277715
-0.055455923,-0.066010155,-0.06329176,0.013377368
-0.055419177,-0.06524931,-0.06395371,0.014205337
-0.055390287,-0.06439403,-0.06688397,0.0123548955
-0.055760007,-0.062414855,-0.07086493,0.0117443055
-0.05599786,-0.061866924,-0.07140748,0.012163714
-0.057182103,-0.06064233,-0.07167323,0.014375761
-0.057893697,-0.05924385,-0.073265485,0.0149706155
-0.05817299,-0.059048213,-0.07372488,0.015482441
-0.05891964,-0.058329605,-0.07334125,0.01630199
-0.060062602,-0.05698841,-0.073799334,0.014856577
-0.060335323,-0.056474313,-0.07370514,0.015105501
-0.058855705,-0.055559598,-0.072345816,0.012007907
-0.05895925,-0.055432856,-0.07248006,0.01189968
-0.05917983,-0.055727035,-0.07240644,0.012526214
-0.05737384,-0.053464204,-0.069689594,0.009576336
-0.05522601,-0.050128087,-0.06664047,0.00724715
-0.055107873,-0.049942546,-0.06616676,0.007355809
-0.053604953,-0.04776813,-0.06401108,0.0031355321
-0.053030074,-0.04464151,-0.06257413,3.6895275e-05
-0.05297336,-0.04438792,-0.062412858,-2.0831823e-05
-0.052169517,-0.042343944,-0.06037505,-0.00471057
-0.052315705,-0.041744187,-0.057578616,-0.007910728
-0.052465558,-0.04175652,-0.057216473,-0.007935122
-0.05201813,-0.040043615,-0.056395017,-0.014477044
-0.052519668,-0.03906688,-0.05497405,-0.019238308
-0.05256102,-0.038529836,-0.054832388,-0.01983264
-0.052452255,-0.037552364,-0.052307826,-0.02513045
-0.052392453,-0.037075967,-0.050998762,-0.026323348
-0.052396104,-0.03673373,-0.051116824,-0.02614677
-0.052865464,-0.036219947,-0.05107634,-0.029632919
-0.05191804,-0.0353188,-0.051389005,-0.030120067
-0.051744614,-0.035452627,-0.052216217,-0.029673167
-0.05109267,-0.0348493,-0.05289268,-0.034777276
-0.05090517,-0.034248814,-0.051642045,-0.034111157
-0.051032502,-0.03414891,-0.05151988,-0.03330809
-0.050568823,-0.034029618,-0.049050927,-0.03321504
-0.050140623,-0.033269033,-0.04736645,-0.03375054
-0.0501546,-0.033364646,-0.04745285,-0.03337971
-0.049966495,-0.03308715,-0.04507173,-0.03185843
-0.05079358,-0.032847114,-0.044074394,-0.029993236
-0.051004507,-0.032496445,-0.043977864,-0.029326707
-0.05099126,-0.03208039,-0.042040776,-0.026345618
-0.05134,-0.032118693,-0.04047751,-0.022944883
-0.051430672,-0.031759396,-0.0405012,-0.021964043
-0.051826477,-0.031214908,-0.039045405,-0.018890359
-0.052156102,-0.029301729,-0.03737699,-0.016419247
-0.052211974,-0.028802287,-0.03736002,-0.015678704
-0.05203182,-0.027058586,-0.03418818,-0.015763544
-0.05154448,-0.02741436,-0.033374805,-0.014492154
-0.05150737,-0.027478531,-0.033495042,-0.013983235
-0.050755516,-0.025826696,-0.031385913,-0.017761804
-0.05010047,-0.023648415,-0.027550206,-0.021949105
-0.050058242,-0.023308773,-0.027060557,-0.022025362
-0.049745314,-0.023299322,-0.025115903,-0.024071828
-0.048862707,-0.021805108,-0.022300001,-0.02735547
-0.04873592,-0.021809727,-0.022109363,-0.027425297
-0.047962792,-0.021633506,-0.019403905,-0.030980341
-0.047055982,-0.02156337,-0.017037574,-0.033845477
-0.046960108,-0.021738041,-0.016811889,-0.033991717
-0.04622557,-0.0199267,-0.01597327,-0.03449232
-0.04640419,-0.01902249,-0.017102644,-0.035515018
-0.046345837,-0.019106623,-0.01761049,-0.035559215
-0.04674209,-0.02022349,-0.018667635,-0.032681294
-0.046821833,-0.020632684,-0.020893663,-0.033390388
-0.046822123,-0.020925105,-0.021508541,-0.03354188
-0.046221428,-0.020497736,-0.022089187,-0.03643705
-0.045583747,-0.020555403,-0.021128654,-0.038620874
-0.04552348,-0.020831976,-0.021166988,-0.03866476
-0.045193456,-0.021092415,-0.019851655,-0.041497506
-0.04441911,-0.020281408,-0.01953752,-0.041539416
-0.044352897,-0.020429384,-0.019613829,-0.0412544
-0.04468558,-0.020115156,-0.019123249,-0.04007697
-0.04549423,-0.020096429,-0.016921647,-0.039157532
-0.045741156,-0.020191558,-0.016656857,-0.038533226
-0.045351543,-0.019483328,-0.016725361,-0.040377036
-0.046012305,-0.01961163,-0.01646521,-0.04079285
-0.046147175,-0.01971684,-0.016587228,-0.04050197
-0.046292566,-0.019440748,-0.016474664,-0.04104915
-0.04550362,-0.018447876,-0.017132916,-0.039901327
-0.045404036,-0.018628493,-0.017349415,-0.0395223
-0.0456023,-0.017903652,-0.016749978,-0.037666865
-0.046809047,-0.017006554,-0.017222617,-0.034487903
-0.047071762,-0.016872384,-0.017468106,-0.03380517
-0.047440644,-0.01658586,-0.017918006,-0.031948525
-0.047053177,-0.016610872,-0.018078253,-0.032160778
-0.047075618,-0.016839053,-0.018235587,-0.032170866
-0.046228446,-0.016578745,-0.017471278,-0.03455645
-0.04586279,-0.016726688,-0.015913429,-0.03694634
-0.045923848,-0.016889438,-0.015665999,-0.037083328
-0.045711875,-0.01657286,-0.01620361,-0.037565686
-0.045528412,-0.016397368,-0.01562348,-0.038084745
-0.04556063,-0.01654623,-0.015539464,-0.037948206
-0.04597591,-0.016888637,-0.015534727,-0.039824422
-0.045928612,-0.01701416,-0.014882175,-0.04250747
-0.045965843,-0.017141141,-0.014888318,-0.042777397
-0.045031227,-0.016305432,-0.013807153,-0.044121005
-0.04429222,-0.014372785,-0.013551241,-0.04531853
-0.044169188,-0.013984311,-0.013503583,-0.045464836
-0.044293337,-0.013023138,-0.013498781,-0.047328185
-0.04486036,-0.013082746,-0.014379518,-0.044486977
-0.044970024,-0.013273034,-0.014584823,-0.043801263
-0.045720406,-0.01388903,-0.015722502,-0.041668452
-0.045776844,-0.013943464,-0.016133258,-0.04169459
-0.045797788,-0.014036067,-0.016270494,-0.041541472
-0.045329273,-0.013525244,-0.015285037,-0.04377554
-0.04492006,-0.012596197,-0.014909256,-0.045280494
-0.04490492,-0.0123602,-0.014797498,-0.0454551
-0.044611752,-0.011152472,-0.014885301,-0.04824025
-0.044492304,-0.009991072,-0.0139095355,-0.047727812
-0.044559926,-0.009728052,-0.013689781,-0.047343682
-0.044701025,-0.009466931,-0.013243247,-0.045870926
-0.044841845,-0.009180114,-0.012949282,-0.04422322
-0.04495271,-0.009179644,-0.012998724,-0.04377055
-0.045136478,-0.008985501,-0.0125519335,-0.044798177
-0.044985913,-0.008640239,-0.012914702,-0.045678172
-0.04499585,-0.008669483,-0.013050027,-0.04577374
-0.044752374,-0.008458352,-0.01343558,-0.04608115
-0.04493151,-0.008441351,-0.013673035,-0.04462275
-0.045048736,-0.008499265,-0.013610231,-0.044237457
-0.045620173,-0.008240806,-0.013478594,-0.04178487
-0.04627323,-0.007999055,-0.013827711,-0.040336885
-0.046456978,-0.008116029,-0.013978247,-0.040000364
-0.046581313,-0.007799078,-0.012874037,-0.040523395
-0.046820283,-0.00749442,-0.011850925,-0.042211547
-0.046940826,-0.0075652003,-0.011793686,-0.042287253
-0.046692878,-0.0075408127,-0.0105043575,-0.043793328
-0.046941824,-0.007730728,-0.0096709505,-0.04348445
-0.047106512,-0.0078162905,-0.009504858,-0.043343678
-0.047388487,-0.007633725,-0.009735115,-0.043036327
-0.047265537,-0.007517066,-0.010062534,-0.04323063
-0.047325313,-0.007601332,-0.0101478025,-0.043212377
-0.047165908,-0.0073855184,-0.00891359,-0.04388772
-0.047288112,-0.0069875214,-0.0088437535,-0.044290513
-0.047340445,-0.007030392,-0.008946054,-0.044144273
-0.047300022,-0.0071527082,-0.009012183,-0.04336533
-0.047393378,-0.0080869775,-0.008878717,-0.042134453
