vx,vy,vz,omega_z
-0.020322781,-0.057473034,0.013548728,-0.57900983
-0.02068365,-0.06055881,-0.021705907,-0.4480187
-0.015896749,-0.06204915,0.023956211,-0.31445515
-0.011003807,-0.047705606,0.018545829,-0.11174059
-0.019526437,-0.036350086,0.015227412,-0.06532633
-0.025297293,-0.037706774,0.00066751614,-0.06361036
-0.02481119,-0.021967817,-0.0008525427,-0.057171978
-0.028397068,-0.015464991,-0.0014295457,-0.049451463
-0.029091204,-0.015508512,0.00012244156,-0.04303576
-0.034508355,-0.013660774,-0.0006769705,-0.039730173
-0.035711028,-0.012552501,-0.0013789383,-0.039085876
-0.036202565,-0.011183675,-0.0014687123,-0.039179258
-0.03655241,-0.009800245,-0.0014381857,-0.03927216
-0.03459981,-0.008957933,0.00021815824,-0.041679267
-0.032925785,-0.00789773,0.002767737,-0.041513585
-0.032555755,-0.007155332,0.0035488666,-0.041737013
-0.032327868,-0.00716832,0.0033630866,-0.041924495
-0.035041343,-0.00725168,-0.0053332364,-0.036952827
-0.03643252,-0.007882629,-0.0012969584,-0.03897799
-0.036653668,-0.007986537,-0.0014165355,-0.039030477
-0.036791965,-0.008066587,-0.0014487344,-0.039000507
-0.036991842,0.0014133602,-0.001485955,-0.039154664
-0.03699114,0.0013889745,-0.0015026219,-0.039185382
-0.036990784,0.0013853908,-0.0015039034,-0.03918799
-0.036990725,0.0013848394,-0.0015040301,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
