vx,vy,vz,omega_z
-0.2603511,0.04363428,-0.002211213,-1.1147709
-0.18433025,0.0230394,-0.055778265,-1.2389917
-0.16910806,0.007149592,-0.043282524,-1.1189091
-0.14684117,0.0107603,0.0015451163,-0.84171855
-0.11351952,0.0062872022,0.08059974,-0.77780795
-0.12369699,-0.015701901,0.022339165,-0.689965
-0.13162568,-0.038008526,-0.025777914,-0.5240648
-0.11653541,-0.0059518516,-0.06490174,-0.35707602
-0.086904235,0.00015040115,-0.083306864,-0.2396389
-0.07417905,-0.0046456754,-0.064388275,-0.21790922
-0.06588858,-0.005338371,-0.071083374,-0.1637596
-0.062329013,0.009727586,-0.05643755,-0.127551
-0.05743608,0.01377745,-0.04521488,-0.08566284
-0.05506143,0.020159893,-0.027334206,-0.07006259
-0.053246625,0.025675578,-0.020451829,-0.074501105
-0.04858859,0.022216825,-0.014533233,-0.07990485
-0.044991627,0.022484707,-0.0075925924,-0.08855309
-0.04209157,0.020527322,-0.005653184,-0.08637011
-0.041020535,0.018435113,-0.008751236,-0.07905687
-0.041785866,0.017349157,-0.006360151,-0.07662439
-0.04231617,0.013456726,-0.005658146,-0.07080674
-0.0423448,0.011335159,-0.0023472458,-0.06768656
-0.042491406,0.010372499,-0.004099814,-0.06048753
-0.04379903,0.009597283,-0.0062138774,-0.0525311
-0.042593427,0.010250742,-0.008344766,-0.046219088
-0.041911423,0.009278487,-0.009188265,-0.046088982
-0.04109004,0.008164666,-0.010144493,-0.04478646
-0.041062675,0.006898777,-0.010524003,-0.04601861
-0.04084214,0.0061070835,-0.009025412,-0.044782907
-0.040445164,0.0056106076,-0.0077988934,-0.04291186
-0.040698074,0.0050833956,-0.008981037,-0.04297481
-0.04048276,0.004785964,-0.008565476,-0.044404883
-0.040562652,0.0048651495,-0.0077334465,-0.044892598
-0.040038712,0.0054445346,-0.006992431,-0.044608224
-0.03694763,0.0015737861,-0.0014513098,-0.039127983
-0.036986947,0.0014024004,-0.0014983676,-0.03918361
-0.036990397,0.0013864264,-0.0015036501,-0.039188497
-0.036990665,0.0013849512,-0.0015040599,-0.039188318
-0.03699071,0.0013847575,-0.0015040301,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
