vx,vy,vz,omega_z
-0.46068317,-0.39619726,-0.7697712,-0.526415
-0.35691887,-0.351341,-0.7258792,-0.69814867
-0.34845835,-0.3685751,-0.6849432,-0.6564797
-0.3495826,-0.37267208,-0.6834589,-0.6414071
-0.34546942,-0.3854475,-0.6515393,-0.6581603
-0.3253302,-0.38611394,-0.63236916,-0.64411324
-0.3252433,-0.38851666,-0.6318159,-0.63769114
-0.29441297,-0.36712098,-0.6184337,-0.63346374
-0.25989538,-0.29818183,-0.59951186,-0.7404773
-0.2590037,-0.29159582,-0.60154116,-0.7594803
-0.24061227,-0.29909825,-0.5682559,-0.71633434
-0.26247,-0.3669747,-0.5857059,-0.57307607
-0.26876646,-0.3818692,-0.5845332,-0.54390717
-0.39326727,-0.4772495,-0.61518204,-0.48727393
-0.49725246,-0.51753426,-0.55522513,-0.4494681
-0.5284414,-0.5216922,-0.5531151,-0.44244084
-0.55051017,-0.5015492,-0.6033023,-0.41557342
-0.5293525,-0.4886886,-0.63320184,-0.40620732
-0.52314425,-0.48765334,-0.6379028,-0.4030662
-0.5486736,-0.5272413,-0.54547817,-0.39438626
-0.52595735,-0.49362063,-0.58099025,-0.40787196
-0.5197623,-0.4894147,-0.5874323,-0.40881297
-0.4663541,-0.5018812,-0.5114182,-0.3998589
-0.4769805,-0.49812308,-0.4998759,-0.38562593
-0.4810109,-0.4970395,-0.50209147,-0.38468823
-0.47375008,-0.4841499,-0.572944,-0.39223298
-0.43167982,-0.45412463,-0.5700993,-0.39639005
-0.42935252,-0.45343822,-0.5728465,-0.39560255
-0.38054645,-0.4593681,-0.61282855,-0.38977027
-0.3519671,-0.38818556,-0.63031274,-0.3787724
-0.3573217,-0.38053286,-0.63380665,-0.37621585
-0.36137715,-0.38744769,-0.6237024,-0.40464297
-0.31985873,-0.35268408,-0.6848435,-0.38722223
-0.32328233,-0.35150352,-0.69570565,-0.38097858
-0.3037856,-0.33834282,-0.72032106,-0.3810791
-0.350306,-0.30822945,-0.83152854,-0.35331136
-0.38288,-0.3069303,-0.8433398,-0.34476426
-0.36761138,-0.29124838,-0.8102245,-0.32115224
-0.32996017,-0.28713903,-0.7866455,-0.34105656
-0.32013097,-0.28869295,-0.78618526,-0.34768528
-0.31983244,-0.28574932,-0.8192779,-0.34345758
-0.31257412,-0.28523564,-0.842603,-0.36292008
-0.3120342,-0.2865053,-0.8453434,-0.36895883
-0.31465417,-0.25670987,-0.80883396,-0.32080442
-0.31055212,-0.24170026,-0.7927246,-0.30195725
-0.31295273,-0.24200907,-0.79251564,-0.29671222
-0.3111532,-0.21090482,-0.798468,-0.28536993
-0.30924982,-0.18764731,-0.7692435,-0.2787896
-0.31066635,-0.18602419,-0.7681986,-0.275677
-0.27411228,-0.1915696,-0.7332406,-0.26196727
-0.26093426,-0.20230618,-0.78640485,-0.26246324
-0.26096028,-0.20581251,-0.7939891,-0.26374492
-0.2340436,-0.17489943,-0.7275419,-0.2745329
-0.22751391,-0.15834059,-0.7379767,-0.28473175
-0.22698107,-0.15806149,-0.7390176,-0.28769732
-0.20969597,-0.15840894,-0.7074413,-0.31931993
-0.2086454,-0.15695325,-0.67697275,-0.3271963
-0.21078369,-0.15668346,-0.676212,-0.32742986
-0.21729466,-0.13738349,-0.66647685,-0.3405941
-0.20214567,-0.12392491,-0.6457803,-0.34749132
-0.20136544,-0.123680025,-0.64802754,-0.35116735
-0.18641758,-0.1099524,-0.63867366,-0.3552734
-0.18191522,-0.09828549,-0.65042937,-0.38346377
-0.18200722,-0.09806884,-0.65391624,-0.3918764
-0.17029104,-0.104709245,-0.61282325,-0.3749377
