vx,vy,vz,omega_z
-0.7883949,1.1911206,-0.080726504,0.90986955
-0.71479315,1.1817741,-0.028407335,0.87971544
-0.65841615,1.1766763,-0.020283818,0.8966712
-0.58970547,1.1783735,-0.000564456,0.8847258
-0.5860319,1.1766073,-0.00047421455,0.8834659
-0.37023878,1.203835,0.042705297,0.86516106
-0.24425536,1.154537,0.029189229,0.84959453
-0.23425996,1.1254735,0.026530147,0.851418
-0.14394194,1.1669822,-0.036257446,0.86542195
-0.0458802,1.116153,-0.13622683,0.9733733
-0.03760314,1.1098454,-0.15206409,1.0004219
-0.021539629,1.0094037,-0.21078575,0.9878872
-0.21382466,0.95972395,-0.39555568,0.94710237
-0.26600796,0.96107775,-0.41557142,0.9305359
-0.18653771,1.0235634,-0.2338078,0.7304985
-0.19701186,1.0694417,-0.08725059,0.661742
-0.22375488,1.0847546,-0.067062795,0.66408604
-0.2859024,1.0655415,-0.09600496,0.57221365
-0.17250323,1.0536928,-0.3255434,0.43555576
-0.14936489,1.0381341,-0.34287414,0.41392606
-0.048397988,0.9828486,-0.4455336,0.31018174
-0.0343284,0.96050024,-0.4451495,-0.063705444
-0.039894134,0.9583889,-0.44420192,-0.08921826
-0.078068055,0.88957816,-0.40811604,-0.29841685
-0.07956026,0.8328476,-0.37498078,-0.32703006
-0.09011271,0.84027684,-0.3762448,-0.32691634
-0.07804862,0.7806145,-0.3492124,-0.33797842
-0.06581191,0.70954496,-0.31845516,-0.33323312
-0.07777801,0.70172757,-0.31592208,-0.33222175
-0.027192235,0.62798154,-0.3021097,-0.32668948
0.0038147122,0.59215623,-0.26809147,-0.27522796
6.7278743e-06,0.59448326,-0.26158497,-0.2677526
0.0606025,0.52498716,-0.25937775,-0.18602782
0.07138461,0.45854342,-0.22819883,-0.17898524
0.06384484,0.46071744,-0.22709417,-0.17613208
0.06504662,0.37229186,-0.09738362,-0.31610048
0.08583772,0.33163083,-0.13893089,-0.3303519
0.09117888,0.34279042,-0.1518094,-0.33059293
0.122247234,0.3460592,-0.19169697,-0.1675579
0.10985214,0.32634282,-0.16922903,-0.18204641
0.09790603,0.3383823,-0.16909489,-0.18346882
0.125238,0.30733353,-0.13715774,-0.12136978
0.17357868,0.28816056,-0.10523158,-0.027507603
0.18054076,0.29520702,-0.10016531,-0.011189997
0.14899534,0.26212436,-0.06641048,-0.120375335
0.18466993,0.2561741,-0.1441957,-0.18541116
0.20478153,0.2669329,-0.15807524,-0.19507736
0.19389854,0.29768652,-0.10986689,-0.16210735
0.1743843,0.33074462,-0.077352196,-0.031050742
0.16495891,0.34012008,-0.070521206,-0.0010620952
0.13874146,0.32261884,-0.09250739,-0.064819574
0.13530034,0.2848434,-0.12253168,-0.19143218
0.13779494,0.2844782,-0.12811479,-0.20988059
0.17810252,0.27776816,-0.13624892,-0.18602031
0.19412658,0.24860227,-0.124619424,-0.21975172
0.19779646,0.24859843,-0.12317994,-0.22394383
0.18177184,0.2040348,-0.17686608,-0.25727367
0.20635396,0.2241513,-0.16466206,-0.16918385
0.20809913,0.23075306,-0.16236064,-0.14921856
0.1895118,0.2209982,-0.16295612,-0.12205219
0.16446312,0.20481037,-0.17255855,-0.1416089
0.16620684,0.20471674,-0.174375,-0.14615464
0.15795517,0.19022343,-0.11907554,-0.06822389
0.14473103,0.15827921,-0.10505459,0.16378501
0.1345622,0.14997277,-0.10707137,0.22052276
0.11287041,0.1285007,-0.11623067,0.17858523
0.109798715,0.12951086,-0.1289286,0.21628138
0.110899776,0.13238484,-0.13001207,0.23060217
0.113777444,0.09338732,-0.15091923,0.28159088
0.11472696,0.06809595,-0.18145536,0.34026727
0.1162115,0.06808573,-0.17976634,0.3554774
0.113941886,0.039568573,-0.23057917,0.4325533
0.10410165,0.01949012,-0.2300982,0.44800687
0.10412663,0.018463995,-0.23108527,0.45249367
0.09575647,0.017380754,-0.19962025,0.40353858
0.08257052,0.015790593,-0.14926612,0.27368313
0.08366857,0.017680462,-0.15326513,0.23859078
0.07687732,0.015191898,-0.14308366,0.19343674
0.085225485,0.017556753,-0.16492073,0.21461958
0.08781119,0.01898535,-0.16544382,0.22436458
0.08657205,0.021104712,-0.17096323,0.23468298
0.08240841,0.019480478,-0.1668456,0.22709292
0.08288698,0.019957718,-0.16739151,0.22620007
0.07659972,0.007361643,-0.15675338,0.21656531
0.0720154,-0.0012556016,-0.15316068,0.23276943
0.071858115,-0.002187401,-0.15236928,0.24067265
0.060052052,-0.003044933,-0.15478708,0.2555433
0.050243817,-0.010939464,-0.1620298,0.26421767
0.049906403,-0.010761529,-0.16260758,0.26659828
0.044297874,-0.021453694,-0.1510069,0.25148275
0.040329427,-0.027601045,-0.12786196,0.2315348
0.03974005,-0.028822616,-0.12621841,0.22928917
0.03353767,-0.034063607,-0.11036028,0.22138807
0.03319587,-0.033723067,-0.09121242,0.20505749
0.03332429,-0.03444368,-0.09010051,0.20244652
0.027189933,-0.045128357,-0.087169275,0.19534165
0.023332192,-0.050911333,-0.083730236,0.182751
0.023495136,-0.05219582,-0.08457559,0.18088055
0.01786944,-0.05243288,-0.07908107,0.16006938
0.015789215,-0.054549873,-0.07522914,0.137478
0.016126122,-0.05521516,-0.076377094,0.13332322
0.014835788,-0.054345332,-0.07064678,0.11818862
0.015209275,-0.05846573,-0.07093477,0.10917309
0.016102415,-0.060136154,-0.07241538,0.10921857
0.015625693,-0.0634851,-0.07306242,0.10217354
0.014031337,-0.065087,-0.07202552,0.08611056
0.01459361,-0.0654749,-0.07343112,0.08290964
0.010359287,-0.06586639,-0.07144858,0.072921515
0.0024603964,-0.06911907,-0.08074187,0.06846413
0.00221636,-0.069518425,-0.082322076,0.06900966
-0.0028726016,-0.07194073,-0.09450102,0.07749197
-0.004798459,-0.07212868,-0.10223666,0.079304755
-0.0046495292,-0.072247975,-0.103462085,0.08029553
-0.007977717,-0.07372712,-0.1124434,0.08455622
-0.008871518,-0.07448601,-0.11024286,0.0836786
-0.008892514,-0.07465176,-0.11059519,0.08479273
-0.011867717,-0.071227424,-0.10603928,0.089548126
-0.013781615,-0.0661872,-0.1120143,0.0983233
-0.013858706,-0.06439574,-0.11230276,0.10099706
-0.0145681305,-0.065429956,-0.11854787,0.11085406
-0.014211035,-0.06695429,-0.12241213,0.11689493
-0.0137993535,-0.06725656,-0.12369234,0.11843969
-0.0139927305,-0.06470888,-0.13178769,0.12806803
-0.01684776,-0.06524832,-0.13110168,0.13581546
-0.017152116,-0.06496273,-0.13147528,0.13817717
-0.018677644,-0.06279544,-0.13260752,0.14457741
-0.020700386,-0.059638202,-0.12965722,0.1452752
-0.020955792,-0.058394946,-0.12938122,0.14654422
-0.02218371,-0.056782335,-0.12133496,0.14094679
-0.024730468,-0.057848,-0.12141382,0.14046255
-0.024862709,-0.057222612,-0.1225325,0.141514
-0.024251532,-0.05309809,-0.12053133,0.1390292
-0.026642378,-0.051659975,-0.11918205,0.13335092
-0.026907649,-0.050572373,-0.11943352,0.1332607
-0.027488781,-0.049603447,-0.116148904,0.13106
-0.027792692,-0.050872177,-0.11622255,0.12966065
-0.027895562,-0.05083479,-0.116690606,0.12966493
-0.026839275,-0.052295454,-0.12033969,0.1312239
-0.02681692,-0.0537398,-0.11911475,0.13290395
-0.027056687,-0.053315774,-0.118614234,0.13357061
-0.028374854,-0.055378206,-0.114561185,0.12906171
-0.028894817,-0.05888901,-0.11217452,0.13044532
-0.029240249,-0.059062153,-0.11198852,0.13156222
-0.030684227,-0.060795136,-0.10964611,0.1261195
-0.031012923,-0.06284997,-0.10491272,0.12584773
-0.031476155,-0.06329633,-0.10414403,0.12667556
-0.031413116,-0.06225118,-0.10214028,0.11672362
-0.030544769,-0.060366936,-0.09708099,0.10971689
-0.03065234,-0.060460754,-0.0967193,0.109549224
-0.028933596,-0.055596,-0.096530244,0.105167076
-0.02609872,-0.05060841,-0.094808355,0.09805817
-0.025693253,-0.05060994,-0.09523982,0.09743388
-0.022303553,-0.04732804,-0.09188788,0.0919112
-0.021339072,-0.04776255,-0.09040652,0.08755571
-0.021079665,-0.047828972,-0.090970755,0.08755672
-0.019237794,-0.046037666,-0.08705675,0.07404117
-0.018488184,-0.045901023,-0.08555988,0.06155196
-0.018226169,-0.045939103,-0.08626442,0.059786513
-0.01859159,-0.043663062,-0.080355726,0.051450685
-0.018022336,-0.042108938,-0.07706765,0.0444289
-0.017966948,-0.041962292,-0.07717505,0.043958336
-0.016790196,-0.039474815,-0.07052599,0.034765124
-0.01610219,-0.03922782,-0.06949149,0.027103603
-0.015917951,-0.039186534,-0.06972269,0.025564596
-0.014598081,-0.039293155,-0.06499027,0.020519122
-0.013772668,-0.039491612,-0.06244237,0.014952436
-0.013624812,-0.039962668,-0.062379777,0.014379144
-0.012225966,-0.039195452,-0.056594796,0.008017793
-0.010940426,-0.039610684,-0.052478816,0.002865687
