vx,vy,vz,omega_z
-0.5905029773712158,-0.12039300054311752,-0.4290490746498108,0.7906827330589294
-0.6757386922836304,-0.10036218911409378,-0.8520798087120056,0.6331549882888794
-0.5370003581047058,0.006803259253501892,-0.6711193919181824,0.5258537530899048
-0.35450637340545654,0.05971011519432068,-0.5257569551467896,0.39853084087371826
-0.19493776559829712,0.0958336889743805,-0.4093054533004761,0.3358383774757385
-0.10030438750982285,0.04955589771270752,-0.2925349175930023,0.30300265550613403
-0.00595276802778244,0.03402295708656311,-0.14109022915363312,0.2413995862007141
0.01872936636209488,-0.01513625681400299,-0.19437114894390106,0.31154412031173706
0.009883157908916473,-0.03282378613948822,-0.18014782667160034,0.35622933506965637
0.0031845495104789734,-0.018443770706653595,-0.1201513409614563,0.30747324228286743
-0.004910685122013092,-0.028448812663555145,-0.10993488132953644,0.29803815484046936
0.004324138164520264,-0.028136998414993286,-0.08101433515548706,0.2669423818588257
0.015702299773693085,-0.015258334577083588,-0.07755255699157715,0.25292423367500305
0.0194377601146698,-0.017398908734321594,-0.0800202339887619,0.2391503006219864
0.020548440515995026,-0.011906005442142487,-0.0712670311331749,0.22015291452407837
0.0241992250084877,-0.008954524993896484,-0.05033155530691147,0.17046953737735748
0.023402996361255646,-0.012836575508117676,-0.05113987997174263,0.15900303423404694
0.02598424255847931,-0.010325297713279724,-0.04697945713996887,0.13925524055957794
0.02723269909620285,-0.010789275169372559,-0.05165727064013481,0.1447048783302307
0.030902907252311707,-0.0076574236154556274,-0.05778956785798073,0.1376178115606308
0.03407011926174164,-0.00589451938867569,-0.04528766870498657,0.11977963149547577
0.03564347326755524,-0.004121437668800354,-0.03644475340843201,0.10777050256729126
0.03435149043798447,-0.002291545271873474,-0.033489078283309937,0.10051265358924866
0.03431843966245651,-0.0038205385208129883,-0.035319734364748,0.09480408579111099
0.033805154263973236,-0.007508091628551483,-0.028954479843378067,0.08523760735988617
0.032934918999671936,-0.010082721710205078,-0.02645978331565857,0.07875204086303711
0.03286821395158768,-0.010621845722198486,-0.02401316910982132,0.07031631469726562
0.03383166342973709,-0.010080337524414062,-0.02217349410057068,0.06559691578149796
0.03442832827568054,-0.009050428867340088,-0.02017933875322342,0.06118599325418472
0.03492099046707153,-0.007836580276489258,-0.01992546021938324,0.059153296053409576
0.034904688596725464,-0.00792074203491211,-0.01749011129140854,0.05995599925518036
0.035119570791721344,-0.007904738187789917,-0.014214739203453064,0.056336790323257446
0.03552927076816559,-0.007540784776210785,-0.013299450278282166,0.05299881100654602
0.03604293614625931,-0.00670207291841507,-0.011295013129711151,0.050183095037937164
0.03542347252368927,-0.005842193961143494,-0.009790830314159393,0.04872025549411774
0.035278692841529846,-0.005616679787635803,-0.009409166872501373,0.04880041629076004
0.03576158732175827,-0.004963763058185577,-0.008041530847549438,0.0470002219080925
0.03617354482412338,-0.0048387497663497925,-0.007843337953090668,0.0453488826751709
0.03580991178750992,-0.004690587520599365,-0.00551142543554306,0.04439001530408859
0.03558575361967087,-0.0037765130400657654,-0.00292099267244339,0.044288359582424164
0.035647399723529816,-0.0035009533166885376,-0.001308925449848175,0.04296151548624039
0.03631792217493057,-0.00293712317943573,-0.0016634166240692139,0.043058209121227264
0.03646767884492874,-0.0029537081718444824,-0.0012950897216796875,0.04288123548030853
0.03673838824033737,-0.0030244365334510803,-0.0011490397155284882,0.04283721745014191
0.036963626742362976,-0.002225033938884735,0.0009741969406604767,0.03964964300394058
0.03699363023042679,-0.00147257000207901,0.0014648474752902985,0.039215847849845886
0.03699146956205368,-0.0013973042368888855,0.0015016458928585052,0.03919249773025513
0.036990828812122345,-0.001387082040309906,0.0015038438141345978,0.03918889909982681
0.03699072450399399,-0.0013852044939994812,0.0015040300786495209,0.03918828070163727
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
