vx,vy,vz,omega_z
0.0956133,0.016588151,0.19643065,-0.30661458
0.20947957,0.052583992,0.1932418,-0.40969658
0.19715399,0.061464816,0.15734114,-0.43353122
0.076790154,0.021413624,0.017031468,-0.45836496
0.05128026,0.015777081,0.01209018,-0.45547545
-0.09781754,0.008736491,-0.041794114,-0.38408816
-0.14066517,-0.008560732,-0.007686382,-0.305826
-0.14719924,-0.01949738,-0.0014510287,-0.29353863
-0.1766386,-0.04776241,-0.061335213,-0.23310679
-0.15910074,-0.06378557,-0.092715494,-0.16042495
-0.15931597,-0.071853936,-0.094831906,-0.14974344
-0.17814311,-0.07807098,-0.11786234,-0.13825381
-0.18209386,-0.07588523,-0.113923475,-0.15050483
-0.18351185,-0.07582816,-0.113254756,-0.15092182
-0.13514104,-0.08438464,-0.08973008,-0.14710206
-0.09462395,-0.09135777,-0.042178236,-0.15879124
-0.08741632,-0.09620565,-0.039434142,-0.15767962
-0.083961934,-0.089566335,0.0071333107,-0.1614852
-0.08927742,-0.09663567,0.035106506,-0.13762176
-0.09699398,-0.10436552,0.035609756,-0.13307351
-0.07510689,-0.10816185,0.05884611,-0.11171481
-0.077554464,-0.08621867,0.028627116,-0.08424014
-0.08581358,-0.08591859,0.026491594,-0.079916954
-0.0921492,-0.078537,0.027489625,-0.061740726
-0.11356211,-0.07987538,0.031295698,-0.06551403
-0.12177044,-0.080344334,0.032915574,-0.065378726
-0.11678964,-0.08569778,0.02354562,-0.054584593
-0.118291885,-0.07779969,0.023025196,-0.0074937046
-0.12559253,-0.07935563,0.02903166,0.0025150478
-0.14060333,-0.069181316,0.00021440256,0.01845643
-0.13921389,-0.06595781,-0.021842457,0.019206703
-0.13977265,-0.06582671,-0.024665013,0.019853503
-0.12843767,-0.05698821,0.0026343837,0.022064
-0.14019343,-0.056403607,0.0019948045,0.02963221
-0.14383614,-0.05614031,0.0032729888,0.03239584
-0.14970571,-0.05588331,-0.008970967,0.035246193
-0.14520073,-0.05423031,0.0060836663,0.027128816
-0.1473518,-0.054993704,0.00937119,0.026625454
-0.14324787,-0.05301898,0.012004557,0.014400691
-0.14174306,-0.05642703,0.012520777,-0.0044317245
-0.14263353,-0.057089172,0.012374053,-0.006645918
-0.122973286,-0.050884552,0.023551881,-0.017282367
-0.11109481,-0.051204868,0.02559827,-0.036904186
-0.1100821,-0.050781466,0.024852412,-0.03886521
-0.10858377,-0.047155667,0.02218621,-0.03420213
-0.11070246,-0.053073592,0.026565678,-0.034430176
-0.11292941,-0.054030903,0.028051715,-0.03276369
-0.10375715,-0.0461639,0.026814912,-0.030514628
-0.114615284,-0.048965886,0.018654335,-0.036699235
-0.11713985,-0.048718356,0.01864294,-0.036352903
-0.11400143,-0.04458279,0.014700139,-0.03859374
-0.11407376,-0.038940154,0.010930492,-0.04144174
-0.11514083,-0.03661053,0.010102576,-0.04024172
-0.11582639,-0.03141099,0.008601045,-0.045835137
-0.11890424,-0.031136483,0.0012128344,-0.04785511
-0.12040772,-0.030053906,0.0023616245,-0.045860052
-0.12158438,-0.03203915,-0.0074625406,-0.0430122
-0.11129487,-0.03356542,0.0066345795,-0.0405913
-0.11201424,-0.035157222,0.00970214,-0.03841406
-0.103232466,-0.0340119,0.028207911,-0.046313465
-0.093629055,-0.03080669,0.026616903,-0.045107573
-0.093809284,-0.030381203,0.027652768,-0.04289022
-0.092780635,-0.031012647,0.013785494,-0.03782767
-0.09522922,-0.031033918,0.016084231,-0.035126805
-0.09673698,-0.02984678,0.016718138,-0.033370852
-0.09491952,-0.02968134,0.022519793,-0.033880055
-0.09149238,-0.026817817,0.014609374,-0.029094994
-0.092066444,-0.025876027,0.014794562,-0.025613934
-0.09024452,-0.024581518,0.008554161,-0.02350241
-0.08712668,-0.022372782,0.011895062,-0.025369436
-0.08786531,-0.022389002,0.013420304,-0.024509817
-0.08367231,-0.021080397,0.019210264,-0.027722046
-0.08089486,-0.019750882,0.017839245,-0.025160044
-0.081278704,-0.018970799,0.01884178,-0.022720665
-0.078975275,-0.019266613,0.014454377,-0.021624789
-0.07615049,-0.017578434,0.010646746,-0.019401073
-0.076554656,-0.016969573,0.010834992,-0.017273694
-0.07626768,-0.017813284,0.0087348,-0.01887156
-0.07611895,-0.017958194,0.0046397904,-0.019283012
-0.076730475,-0.017942175,0.0048017288,-0.017902955
-0.07494075,-0.019489344,0.00096543087,-0.018592164
-0.07188404,-0.019309636,0.00033294875,-0.018518358
-0.07211458,-0.019407254,0.00077029783,-0.017575338
-0.06910187,-0.018065698,0.0016773457,-0.018581197
-0.06705879,-0.01736962,0.0019052341,-0.020492643
-0.06711058,-0.01665645,0.0022576018,-0.02019079
