vx,vy,vz,omega_z
0.12031305,-0.32478434,-0.44865113,-0.23907053
0.08813223,-0.30653322,-0.40926206,-0.34609228
0.06897767,-0.2959329,-0.40327,-0.35905683
0.063426495,-0.28848445,-0.38441664,-0.3605147
0.066200495,-0.28853357,-0.38355905,-0.3590443
0.050644845,-0.27355927,-0.41361076,-0.32685685
0.08643176,-0.2961769,-0.54724365,-0.1377703
0.10323846,-0.29679632,-0.55699027,-0.102891445
0.123268425,-0.28653926,-0.5524968,-0.017570376
0.12981941,-0.27803147,-0.52510214,0.006051481
0.13513817,-0.2781831,-0.5235374,0.009990871
0.13848254,-0.2728122,-0.49821886,-0.05426556
0.16068879,-0.29716647,-0.48972377,-0.091682374
0.16766268,-0.29770535,-0.48958007,-0.09006834
0.1547533,-0.2928517,-0.4661458,-0.084603846
0.12734744,-0.30521098,-0.427937,-0.12319657
0.12655789,-0.308078,-0.4237441,-0.12825164
0.10781045,-0.32760847,-0.42664206,-0.11752814
0.06265106,-0.30369586,-0.44692257,-0.05452329
0.026002534,-0.2929173,-0.44143194,-0.069619834
0.024075493,-0.2927117,-0.442593,-0.07432759
0.0337075,-0.29552013,-0.38297525,-0.08267847
0.03365159,-0.29683623,-0.37764326,-0.0825772
0.034818593,-0.29151818,-0.29761723,-0.026933134
-0.0022466108,-0.29203886,-0.2976931,0.0168702
-0.007644199,-0.29343313,-0.2994876,0.026718944
-0.036770202,-0.2872482,-0.30476418,0.0706577
-0.040163547,-0.2763029,-0.3231146,0.010251224
-0.03527406,-0.27585334,-0.32810903,-0.007450342
-0.020493617,-0.24805576,-0.29083434,-0.08550727
-0.020937517,-0.23276186,-0.29350007,-0.08904484
-0.018230535,-0.232216,-0.29500276,-0.084505826
-0.024095695,-0.22748213,-0.28781062,-0.122128904
-0.039365668,-0.22361808,-0.28358632,-0.077290595
-0.043603282,-0.22474442,-0.28382847,-0.063660115
-0.04366934,-0.22654487,-0.28767133,0.004834354
-0.04906838,-0.23171051,-0.2825116,0.06102979
-0.05152488,-0.23342296,-0.28363165,0.07425508
-0.04287201,-0.21921095,-0.264067,0.09520295
-0.09327522,-0.19014212,-0.24991992,0.09915051
-0.09856733,-0.18811026,-0.2452439,0.10149661
-0.11716729,-0.18086818,-0.23165306,0.09098983
-0.119364746,-0.1852506,-0.24053565,0.08666855
-0.10806089,-0.20023891,-0.26854897,0.057851493
-0.10923716,-0.18585224,-0.26215667,0.039306313
-0.07884859,-0.17376281,-0.26842606,0.021463752
-0.073516406,-0.1742253,-0.27367705,0.016781062
-0.07017873,-0.1690179,-0.2741,0.008577913
-0.0681197,-0.16744867,-0.26988208,0.019414574
-0.068803065,-0.16957647,-0.26941952,0.023734748
-0.06607867,-0.16478562,-0.2620515,0.019506931
-0.058230318,-0.16895428,-0.25324205,0.017058462
-0.058109082,-0.1827617,-0.26066634,0.0035921037
-0.059990272,-0.17444108,-0.25595367,-0.0064463317
-0.061805397,-0.16943045,-0.2529209,-0.03716466
-0.060782403,-0.17122608,-0.25596452,-0.044465452
-0.0638921,-0.16489838,-0.2418308,-0.038733184
-0.07089948,-0.16369098,-0.2482664,-0.0212093
-0.07145213,-0.16588977,-0.24948487,-0.015837133
-0.07523991,-0.15667276,-0.23378307,-0.030009419
-0.073258914,-0.14702983,-0.22579408,-0.043720424
-0.06250523,-0.13746777,-0.20919125,-0.033533156
-0.062142164,-0.13841191,-0.20596735,-0.027102321
-0.062419057,-0.13121259,-0.18471646,-0.02874142
-0.063294426,-0.13225898,-0.18217918,-0.026804447
-0.05539666,-0.12581548,-0.17037496,-0.03968948
-0.055755846,-0.11923946,-0.16755584,-0.042206943
-0.05548192,-0.11963524,-0.16813245,-0.040784925
-0.06019269,-0.112277895,-0.16286333,-0.050672263
-0.06095004,-0.10872178,-0.17345431,-0.059271693
-0.06057529,-0.10933076,-0.1762356,-0.06068054
-0.061352916,-0.1026625,-0.18013497,-0.07276142
-0.059399046,-0.10007713,-0.18358018,-0.08747631
-0.058708332,-0.100698784,-0.18566947,-0.090290666
-0.05654733,-0.09695318,-0.18845274,-0.08987525
-0.05908537,-0.09629682,-0.19010314,-0.0878683
-0.059252158,-0.09711205,-0.19122039,-0.086135864
-0.058597714,-0.09096611,-0.1820812,-0.08187786
-0.05765202,-0.08728297,-0.17475331,-0.07631637
-0.057769142,-0.08779588,-0.17439124,-0.07405497
-0.058960285,-0.083589844,-0.17356949,-0.06928478
-0.06281394,-0.08182222,-0.18461782,-0.053207844
-0.06330447,-0.08213985,-0.18544102,-0.047837943
-0.06473264,-0.08292012,-0.1854412,-0.047349393
-0.062036864,-0.08426416,-0.19155814,-0.034674868
-0.062215,-0.087763205,-0.19770716,-0.024041146
-0.060435545,-0.08376057,-0.19168343,-0.026109293
-0.06032015,-0.0842221,-0.19720683,-0.017557532
-0.060389396,-0.08420653,-0.1983049,-0.014817193
-0.060289223,-0.08360548,-0.19856727,-0.0025645047
-0.061000664,-0.081658155,-0.20252539,0.015574381
-0.061273437,-0.081775896,-0.20312554,0.01995787
-0.06084594,-0.07869637,-0.2038826,0.028316528
-0.05843988,-0.07637348,-0.20444515,0.039410487
-0.058444895,-0.07673379,-0.20475048,0.04202406
-0.057747133,-0.07253247,-0.20423478,0.046153113
-0.056950044,-0.07061255,-0.20102362,0.04921508
-0.057052497,-0.07040008,-0.2013351,0.050356016
-0.05598842,-0.066765495,-0.19671611,0.046490073
-0.055349473,-0.0648072,-0.19583616,0.03924477
-0.0551831,-0.065017715,-0.19733588,0.03863798
-0.054291178,-0.062208816,-0.19250764,0.032619715
-0.05347642,-0.05968848,-0.19079489,0.027237594
-0.053351257,-0.059521288,-0.19173512,0.026854575
-0.052281614,-0.057777345,-0.18851806,0.021812126
-0.05227481,-0.055944175,-0.18887068,0.02421473
-0.052393056,-0.05561009,-0.18938452,0.02514194
-0.051025275,-0.054885782,-0.18710782,0.023545757
-0.050622325,-0.05652485,-0.1836185,0.022522584
-0.050781045,-0.056790404,-0.18379083,0.02293332
-0.050625145,-0.05440165,-0.1833877,0.022506386
-0.050156366,-0.054246157,-0.18260746,0.024070367
-0.04959985,-0.05272451,-0.1798583,0.022882633
-0.049714155,-0.05250632,-0.1801193,0.02290979
-0.0498123,-0.051614456,-0.1777363,0.024868317
-0.050004784,-0.051504478,-0.1776931,0.025667548
-0.050582815,-0.04952222,-0.17847613,0.030503102
-0.0511252,-0.048707858,-0.1754293,0.036047973
-0.0514919,-0.048496433,-0.17502376,0.03744945
-0.052734956,-0.047670506,-0.17275369,0.040702805
-0.052804135,-0.046398677,-0.16879389,0.041308686
-0.052879676,-0.046279527,-0.16887441,0.04162182
-0.052198686,-0.045221016,-0.1662037,0.040691547
-0.05236768,-0.044315644,-0.16206464,0.041357994
-0.0525702,-0.044384018,-0.16179776,0.042153127
-0.052446406,-0.04353626,-0.1577619,0.039492168
-0.052240863,-0.042789593,-0.15327086,0.038955443
-0.052334666,-0.042860188,-0.15293963,0.03906674
-0.0528515,-0.042405672,-0.14996067,0.037223652
-0.052124493,-0.04048574,-0.14547127,0.03419061
-0.051994458,-0.0402745,-0.14524993,0.0337025
-0.05165699,-0.038146082,-0.14082307,0.032312296
-0.051604643,-0.037812702,-0.136756,0.03043171
-0.05162049,-0.037719406,-0.13669395,0.030060224
