vx,vy,vz,omega_z
-0.92375517,-1.1220345,0.6680733,0.9188012
-0.58520055,0.043368176,0.76553357,0.4848838
-0.23170632,-0.023966968,0.15387812,0.15444511
-0.17187172,0.019939959,0.113216534,0.21697623
-0.21760297,0.008578032,-0.021446675,0.2837485
-0.14269687,0.06559569,0.039302364,0.28555918
-0.06937687,0.07665716,-0.06213861,0.3817231
-0.049029246,0.043641478,-0.09342003,0.37172782
-0.041533902,0.02005597,-0.05453644,0.26004463
-0.041645706,0.01174368,-0.05349326,0.17435361
-0.047662497,-0.007414002,-0.021090087,0.06062621
-0.049320806,-0.028918695,0.00028829277,-0.0044101775
-0.05033535,-0.028304104,-0.016849678,-0.026795924
-0.04326966,-0.017964654,-0.016373422,-0.05168575
-0.03952596,-0.020519134,-0.013120137,-0.04654734
-0.03606779,-0.016479054,0.011613619,-0.051784813
-0.038612243,-0.017512647,0.008228071,-0.049630105
-0.0377903,-0.014019224,0.007510662,-0.048542604
-0.037661973,-0.010277766,0.0024132207,-0.046334878
-0.03718426,-0.0061599035,-0.0046291873,-0.03911735
-0.036272965,-0.004188802,-0.007474037,-0.03814181
-0.034332722,-0.004403646,-0.0027459264,-0.03574352
-0.03522994,-0.005690653,-0.0026685223,-0.03525439
-0.03553047,-0.0055079386,-0.002401445,-0.027753603
-0.037696347,-0.005149548,-0.0009867679,-0.028395738
-0.038507946,-0.0043003475,-0.0003767889,-0.031199075
-0.03780728,-0.0013920506,0.00030389987,-0.030856296
-0.037773255,-0.0014554011,-0.0017386898,-0.033990238
-0.036540397,-0.0008394802,-0.0021317434,-0.03658137
-0.03587167,-0.00040694885,-0.0033623632,-0.03923913
-0.035815395,-0.0014973525,-0.004322554,-0.044436216
-0.035701733,-0.0019409913,-0.00457758,-0.041083977
-0.03636326,-0.001770807,-0.005770324,-0.038790084
-0.03619146,-0.0012560128,-0.0059443675,-0.037962854
-0.036408294,-0.0015483592,-0.005893971,-0.038777836
-0.036976095,-0.0018977346,-0.005358489,-0.038185142
-0.03695837,-0.0008956357,-0.0054340214,-0.035052676
-0.036807552,-0.00051570684,-0.004234383,-0.03490492
-0.03695606,-0.0009973422,-0.00418744,-0.03516882
-0.03652791,-0.0007300207,-0.0047484976,-0.03606219
-0.03662966,-0.0009640746,-0.004833413,-0.03548284
-0.03654249,3.5782577e-05,-0.00485935,-0.037051924
-0.036734466,0.00047118776,-0.0048764716,-0.03920394
-0.036892146,0.00053965417,-0.004790235,-0.040722474
-0.036918923,0.0017603412,-0.0014295094,-0.039486453
-0.036982186,0.001423575,-0.001501102,-0.039203003
-0.03698983,0.0013905615,-0.0015040077,-0.03918925
-0.036990613,0.0013858527,-0.0015040748,-0.039188318
-0.03699071,0.0013849512,-0.0015040748,-0.039188176
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
