vx,vy,vz,omega_z
-1.1871293,-1.0864618,-0.089173555,0.25735036
-1.1460315,-1.0601426,-0.018524885,0.20135534
-1.1276102,-1.0552918,-0.018311262,0.19927275
-1.133348,-1.0162742,0.005509615,0.19139302
-1.0953366,-0.9599976,0.032518983,0.18679756
-1.045662,-0.9045644,0.059036374,0.18471462
-1.033687,-0.90254223,0.058397412,0.1860317
-0.97153056,-0.81905824,0.08759737,0.18499053
-0.8866327,-0.70792115,0.100417554,0.18107706
-0.87077045,-0.7015801,0.09851867,0.18109953
-0.8650096,-0.6574264,0.1220088,0.16643068
-0.85408384,-0.6184828,0.14604235,0.1631464
-0.8529765,-0.6178828,0.14465201,0.16493255
-0.7243897,-0.481959,0.030589342,0.06586096
-0.6863425,-0.43784112,-0.06388104,-0.13276196
-0.6828697,-0.43697184,-0.07269353,-0.16146415
-0.6493695,-0.39540404,-0.21619773,-0.3429515
-0.62794745,-0.35837823,-0.3458797,-0.5174825
-0.6267549,-0.357363,-0.35808286,-0.5369543
-0.6091691,-0.33398962,-0.40243822,-0.5495144
-0.5949759,-0.32734644,-0.43004656,-0.53173685
-0.59569585,-0.33003128,-0.43376195,-0.5261476
-0.5845451,-0.29595762,-0.40476602,-0.5122051
-0.58013636,-0.27108794,-0.3894439,-0.515783
-0.5825425,-0.26632947,-0.39193758,-0.5137239
-0.5698274,-0.24090248,-0.3475057,-0.47508654
-0.5696937,-0.23338267,-0.31885096,-0.47465327
-0.5726344,-0.2357622,-0.3169652,-0.472208
-0.5449833,-0.21970272,-0.26423872,-0.44961104
-0.53167284,-0.19520916,-0.16787487,-0.38259748
-0.5349708,-0.18920372,-0.16233087,-0.36906198
-0.52379996,-0.15305977,-0.07121199,-0.3133012
-0.5047042,-0.12030803,-0.054757893,-0.37715727
-0.50654787,-0.11412797,-0.059814274,-0.38704842
-0.4710701,-0.10263857,0.013534129,-0.37934798
-0.47161728,-0.10652542,0.020213544,-0.37774056
-0.44310403,-0.10964824,0.04205054,-0.4064301
-0.41669637,-0.109231316,0.0015995502,-0.44059396
-0.39998525,-0.12782949,-0.03764671,-0.45972696
-0.4013489,-0.13627286,-0.040635526,-0.4608905
-0.3893634,-0.13407491,-0.035579503,-0.44843256
-0.37771547,-0.12497699,-0.0024749637,-0.37962085
-0.3815208,-0.13158834,0.0040528774,-0.3633892
-0.3729931,-0.11610167,0.009747744,-0.29003865
-0.36540294,-0.06370573,0.008318901,-0.21979782
-0.36681515,-0.06374335,0.012729645,-0.20669445
-0.35117418,-0.037952147,0.035104454,-0.16696429
-0.35463578,-0.036775805,0.038203955,-0.15787566
-0.35069782,-0.032956973,0.009474874,-0.13608387
-0.34475505,-0.024022903,-0.019536555,-0.12572709
-0.33401296,-0.03198252,-0.012933731,-0.13060468
-0.33779144,-0.034862272,-0.013638079,-0.13120645
-0.33096424,-0.02944316,-0.010334343,-0.06259149
-0.34345365,-0.044943642,0.00972569,-0.036841482
-0.3536438,-0.04718813,0.010539055,-0.03273955
-0.334531,-0.01746349,-0.024351567,-0.061757714
-0.308165,0.0052986816,-0.014225543,-0.06775221
-0.30457002,0.008822449,-0.010815054,-0.065650016
-0.30595234,-0.030081864,-0.0017748475,-0.089764684
-0.3150793,-0.03710636,-0.0045518875,-0.09650114
-0.30472124,0.001434572,-0.06071368,-0.031618774
-0.31542107,0.009152114,-0.07694855,-0.013255209
-0.2905611,0.01422086,-0.085659444,-0.045521647
-0.2863343,0.014139485,-0.08899987,-0.05388719
-0.27256078,-0.00724943,-0.068293214,-0.024215817
-0.26532933,-0.001183264,-0.05574712,-0.0072410405
-0.27015677,0.00017363578,-0.05339551,-0.0029017627
-0.2691972,0.0014429279,-0.1062772,0.0009486675
-0.25415882,0.00104554,-0.09131825,0.010004342
-0.25642997,0.00038471818,-0.0891501,0.014472753
-0.23753142,0.006126944,-0.08624366,-0.0017084777
-0.24552622,0.008951236,-0.094454736,0.008035317
-0.2254276,0.00995031,-0.08445042,0.007809162
-0.2132777,0.008981802,-0.11034313,0.014531553
-0.20121977,0.014519375,-0.11054516,0.018837288
-0.20175734,0.01647463,-0.110390514,0.020636648
-0.20409822,0.011765242,-0.09892309,0.008233756
-0.20871896,0.018279497,-0.10005286,-0.0006120205
-0.210807,0.01945189,-0.10033682,-0.0015243292
-0.20134223,0.02278968,-0.089175075,-0.022129923
-0.18775684,0.040761273,-0.08085522,-0.068032056
-0.18573436,0.045725036,-0.08285892,-0.0814639
-0.17528006,0.03685487,-0.09082061,-0.08222386
-0.17619288,0.03635747,-0.09238209,-0.08187395
-0.16969323,0.027700901,-0.10866852,-0.065987945
-0.16671667,0.019088343,-0.117182165,-0.049901173
-0.16506699,0.027727023,-0.11494158,-0.06996752
-0.16534466,0.029820867,-0.11679439,-0.076024905
-0.1646716,0.017998848,-0.13672905,-0.060443923
-0.16567355,0.00876,-0.15458521,-0.034166083
-0.16691273,0.0077033434,-0.15571263,-0.027303532
-0.15553401,0.009698782,-0.17623195,-0.025310889
-0.1494315,0.006259544,-0.18209332,-0.029137954
-0.14932728,0.007018475,-0.18439543,-0.029990047
-0.15056446,0.0014738906,-0.18211998,-0.03658992
-0.14394481,0.0038119648,-0.1832806,-0.03252779
-0.14447042,0.0054499526,-0.1836736,-0.030732483
