vx,vy,vz,omega_z
-1.1618274,0.8853521,0.6535488,0.2874351
-1.0849987,0.87837535,0.7026066,0.2474967
-0.49284503,0.89624155,0.7448988,0.20717797
-0.14193723,0.43441468,0.16532215,0.2230212
-0.11995882,0.19794995,0.03818892,0.18564078
-0.013672426,0.08212954,0.08524588,-0.04248503
-0.03608191,0.073182136,0.09205751,-0.041010678
-0.05425401,0.07504392,0.072627276,-0.010920823
-0.041509435,0.06465048,-0.004443258,-0.004163176
-0.022456318,0.035428572,-0.055652656,-0.012500629
-0.022983793,0.026394952,-0.08237156,0.0067226887
-0.024997473,0.015668599,-0.063577615,0.0065369606
-0.025132362,0.008095632,-0.042377006,-0.005588591
-0.028876076,0.0067133587,-0.029878296,-0.0150768235
-0.026485803,0.006991571,-0.030740116,-0.018513456
-0.027376082,-0.0004812862,-0.014242183,-0.038579196
-0.025235724,0.0027463683,-0.009438451,-0.039720953
-0.02775979,0.004066812,-0.0069820955,-0.027684785
-0.028611336,0.008691227,-0.005564932,-0.025349066
-0.030252494,0.008720682,-0.0030419193,-0.024427481
-0.030320568,0.0077316277,-0.0070499256,-0.026742771
-0.030919144,0.005534009,-0.004633134,-0.034420885
-0.030780748,0.0039361184,-0.010257062,-0.033753864
-0.031002503,0.0010124808,-0.0098023135,-0.03273157
-0.03122095,0.0008618091,-0.011537587,-0.030960597
-0.032486845,0.0001852808,-0.0075605996,-0.03330428
-0.032736845,-0.00056912494,-0.009223098,-0.033564374
-0.033803094,-0.00094733154,-0.005377285,-0.035093665
-0.03389812,0.00034795573,-0.0050587673,-0.036034144
-0.033850014,0.00023833984,-0.0048960242,-0.03818623
-0.034747843,9.090797e-05,-0.0039793514,-0.041148216
-0.03508977,0.00021613206,-0.0047192834,-0.041600928
-0.035427853,0.00023479646,-0.0039694672,-0.03933624
-0.035426863,0.0010636447,-0.0023498228,-0.037066504
-0.03551011,0.0019245347,-0.0022823857,-0.03622529
-0.03591972,0.0019504037,-0.004442026,-0.033920027
-0.036054704,0.001997081,-0.0046588685,-0.033152584
-0.036200333,0.0016614796,-0.0051005417,-0.032335926
-0.035997532,0.0015032142,-0.0054094642,-0.03298335
-0.035685316,0.0014895094,-0.00581244,-0.034486096
-0.034975056,0.0009301292,-0.004437636,-0.035667926
-0.034967784,0.0006739678,-0.003678834,-0.03316716
-0.03603628,0.0014435796,-0.0011222509,-0.036121063
-0.03664113,0.0013780023,-0.0012029707,-0.03881353
-0.036985107,0.0014037043,-0.0014722608,-0.039140776
-0.036990434,0.0013875961,-0.0015017577,-0.03918431
-0.036990725,0.0013851896,-0.0015038662,-0.03918788
-0.036990725,0.0013848096,-0.0015040301,-0.03918814
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
