vx,vy,vz,omega_z
-0.45646936,-0.4578266,-0.78037405,0.7695406
-0.33733314,-0.33977634,-0.77507126,0.573117
-0.3257407,-0.32973212,-0.77699506,0.54740024
-0.35702163,-0.29824197,-0.7649759,0.55201644
-0.35565472,-0.2991283,-0.76552105,0.55292517
-0.36295456,-0.2914523,-0.74824095,0.55257875
-0.38120705,-0.28481835,-0.7460145,0.5233753
-0.38109922,-0.28991717,-0.7465615,0.52312773
-0.40387005,-0.33650333,-0.7435678,0.56211734
-0.40808022,-0.35944274,-0.7939681,0.59276503
-0.40207,-0.35169053,-0.8287834,0.6304608
-0.40060556,-0.3570289,-0.8325296,0.6420698
-0.41172266,-0.35042268,-0.7340281,0.6612822
-0.42036253,-0.366064,-0.7245668,0.6885168
-0.41887897,-0.3210311,-0.6962348,0.68012893
-0.4274642,-0.3104994,-0.6276517,0.6545558
-0.42873245,-0.31186008,-0.6250918,0.6541524
-0.42535537,-0.30370733,-0.5865692,0.63301444
-0.43600702,-0.2895144,-0.56407547,0.61309093
-0.4394868,-0.2915749,-0.56295145,0.6116375
-0.41174537,-0.23532581,-0.56823254,0.55179495
-0.40076685,-0.19573282,-0.5603173,0.4833207
-0.43142235,-0.22018813,-0.5298368,0.48457253
-0.4156531,-0.18069968,-0.50762546,0.46972936
-0.5066011,-0.19485421,-0.5225488,0.46241593
-0.60939,-0.21446185,-0.5961016,0.49199557
-0.61164546,-0.18301155,-0.58738565,0.48323303
-0.61355674,-0.15639628,-0.6295164,0.49864247
-0.6315512,-0.124975644,-0.6401522,0.49800256
-0.6428442,-0.122156896,-0.64256114,0.49962443
-0.65035385,-0.10071741,-0.7172014,0.50345206
-0.64640355,-0.09929468,-0.7281847,0.5069635
-0.6001074,-0.06635753,-0.65755457,0.5198773
-0.6006344,-0.07153057,-0.6212306,0.51415265
-0.54763556,-0.045139406,-0.73612756,0.5173348
-0.54494524,-0.043171454,-0.7476807,0.5228006
-0.53575504,-0.057382546,-0.7798194,0.51269156
-0.506035,-0.04473166,-0.6970603,0.49153233
-0.50232804,-0.046675146,-0.6893286,0.48985377
-0.47033066,-0.031517714,-0.71232796,0.48165965
-0.45148763,-0.025789298,-0.7409052,0.48999977
-0.46317118,-0.026218943,-0.74607605,0.49479994
-0.4254536,-0.01678411,-0.7106682,0.4730665
-0.42056644,-0.017734922,-0.70846,0.47083235
-0.3927087,0.008071132,-0.72863364,0.48501825
-0.36713877,0.017169774,-0.6909352,0.48143756
-0.38923135,0.012440056,-0.70577323,0.4696811
-0.36054483,0.017816335,-0.6920025,0.4538884
-0.3376175,0.0023587793,-0.6881385,0.44652513
-0.29235417,0.019755036,-0.67325604,0.45311952
-0.29363412,0.0226845,-0.67391235,0.45763263
-0.31069413,0.019931182,-0.7119294,0.44902927
-0.3253422,0.027696162,-0.7355323,0.45684046
-0.3051258,0.024645373,-0.71684873,0.44581378
-0.28572625,0.044399366,-0.7215752,0.44826424
-0.2937188,0.048878133,-0.72266173,0.45212665
-0.27658296,0.066983014,-0.7069273,0.43556818
-0.26594418,0.07344118,-0.6963724,0.42591274
-0.26894343,0.0744327,-0.69620895,0.42695805
-0.24549252,0.05554083,-0.68372345,0.4145432
-0.2273188,0.031994186,-0.6876702,0.40523484
-0.21928853,0.040922068,-0.7076769,0.38315904
-0.22230867,0.042950712,-0.7099833,0.3794591
-0.21453613,0.061648764,-0.70225024,0.38399398
-0.2112231,0.08442653,-0.67942405,0.3594631
-0.21225855,0.09015145,-0.679857,0.35365418
-0.2012516,0.082873985,-0.66038346,0.33194822
-0.20168519,0.08449383,-0.6618327,0.32791445
-0.17888111,0.084577434,-0.6419813,0.3209167
-0.15898529,0.09107057,-0.62012315,0.29915404
-0.1515032,0.1036144,-0.61424166,0.29243058
-0.15375695,0.10816713,-0.61435366,0.29215473
-0.15894488,0.10825565,-0.6178702,0.2484779
-0.159138,0.11031757,-0.621107,0.2385515
-0.15805566,0.114929885,-0.61422014,0.21734726
-0.13622099,0.10736025,-0.59426343,0.17800272
-0.1376316,0.10205285,-0.5833696,0.15538564
-0.13730821,0.10269961,-0.5838729,0.15323448
-0.14473775,0.099527374,-0.573425,0.13543949
-0.14520407,0.10152045,-0.5723118,0.1338028
-0.14010972,0.104432896,-0.54308903,0.1067909
-0.12995341,0.10659407,-0.51693547,0.08604574
-0.121376015,0.09960188,-0.49761286,0.062313795
-0.12119004,0.09965152,-0.49957064,0.058222353
-0.11090972,0.097056046,-0.4813265,0.05697915
-0.09699571,0.09103462,-0.46670204,0.06360668
-0.09700265,0.09053729,-0.46750697,0.067070425
-0.09287654,0.086044006,-0.4524517,0.06626651
-0.08907149,0.08391396,-0.45540413,0.07520482
-0.08341482,0.07818358,-0.44221348,0.067120254
-0.06931204,0.06915575,-0.42647532,0.06482321
-0.06842136,0.06859495,-0.42659745,0.066782445
-0.060035385,0.059915274,-0.41436994,0.067038536
-0.057806373,0.054077093,-0.40155706,0.07637364
-0.058164015,0.053790014,-0.40061584,0.081113905
-0.056344077,0.045697566,-0.38432932,0.07600543
