vx,vy,vz,omega_z
-1.7301222,-1.7423896,-0.8364495,-0.33876538
-1.6711711,-1.7334175,-0.7636374,-0.37849483
-1.6599884,-1.7322125,-0.7630286,-0.3795234
-1.5940478,-1.6872683,-0.7473515,-0.37854078
-1.4628813,-1.6065706,-0.73300254,-0.3756336
-1.4368473,-1.6007271,-0.73427224,-0.3752311
-1.2821198,-1.4867227,-0.70650554,-0.37857807
-1.1654463,-1.3814934,-0.6962062,-0.37279087
-1.149452,-1.3752016,-0.6984303,-0.37306634
-1.109829,-1.3226521,-0.68312573,-0.37277812
-1.0665703,-1.2214777,-0.66533506,-0.39622942
-1.0628213,-1.2120156,-0.66606104,-0.404308
-1.0167994,-1.0926472,-0.671117,-0.42423823
-0.9876607,-1.014283,-0.6626587,-0.45166197
-0.9870713,-1.0071181,-0.6625309,-0.45991197
-0.9518181,-0.94263303,-0.6404034,-0.48316365
-0.93652314,-0.9316941,-0.60936147,-0.48595715
-0.93658197,-0.93383247,-0.6094543,-0.48324722
-0.9020935,-0.9040994,-0.5564576,-0.49562156
-0.8908644,-0.8984,-0.5233159,-0.49588117
-0.8916751,-0.9002336,-0.52333164,-0.49455827
-0.87991744,-0.8988053,-0.4948343,-0.4738209
-0.8617588,-0.872747,-0.4185598,-0.48693606
-0.86330396,-0.8707778,-0.41722667,-0.49519736
-0.83662796,-0.84043545,-0.3713677,-0.5337572
-0.8049469,-0.8059872,-0.33548117,-0.5930509
-0.8058177,-0.8059124,-0.33589172,-0.60812753
-0.7935546,-0.80476713,-0.3300805,-0.5970084
-0.75970817,-0.7658465,-0.29927993,-0.6090955
-0.7589083,-0.7635577,-0.2996533,-0.61400336
-0.7240245,-0.74231684,-0.28324795,-0.64912397
-0.69704413,-0.7040646,-0.27926636,-0.6572632
-0.69598037,-0.7025639,-0.27986598,-0.66300124
-0.6455299,-0.64070654,-0.24699938,-0.72009283
-0.62921125,-0.62606376,-0.248294,-0.7210493
-0.62913746,-0.6267271,-0.24733782,-0.7189571
-0.61260927,-0.6206527,-0.22741711,-0.6882452
-0.570513,-0.58089375,-0.18153465,-0.67842656
-0.5709734,-0.5804664,-0.18106174,-0.6746971
-0.5478906,-0.55259687,-0.17092109,-0.7090281
-0.52105653,-0.53390586,-0.14267993,-0.6803797
-0.52160877,-0.533328,-0.14187932,-0.6730469
-0.47838408,-0.48309577,-0.10213137,-0.6748418
-0.45648855,-0.4623158,-0.10611749,-0.66506636
-0.45607513,-0.46368933,-0.10608721,-0.66383386
-0.42281824,-0.41705906,-0.10602975,-0.67565465
-0.3763454,-0.36999232,-0.08280778,-0.6861347
-0.3757459,-0.36894655,-0.08295274,-0.6882999
-0.352719,-0.34904647,-0.09526014,-0.67752165
-0.32815754,-0.38347518,-0.11815441,-0.6371399
-0.32827073,-0.3978513,-0.119005084,-0.62554204
-0.32450002,-0.42476606,-0.13516045,-0.5873933
-0.34796923,-0.4421603,-0.162148,-0.5229148
-0.360448,-0.4509205,-0.16403937,-0.5085693
-0.40028685,-0.48929286,-0.19399315,-0.4984795
-0.44577807,-0.4888885,-0.1852119,-0.45236182
-0.4627298,-0.49080625,-0.18602782,-0.4426008
-0.5156226,-0.5075042,-0.12071347,-0.4319844
-0.54797435,-0.48611027,-0.16878474,-0.44292197
-0.5596851,-0.48382133,-0.17401493,-0.4429072
-0.54181904,-0.46835548,-0.18081307,-0.40887654
-0.4731158,-0.4357065,-0.25014073,-0.40683702
