vx,vy,vz,omega_z
-0.024665534,-0.07239139,0.63166845,-1.0535512
-0.09714097,-0.18536252,-0.21613476,-1.185293
-0.029355258,-0.25361335,-0.066437975,-1.1586252
-0.05496283,-0.18134606,-0.026644588,-0.97285104
-0.10362246,-0.15366405,-0.04982339,-0.6561421
-0.073540404,-0.118665874,-0.10341592,-0.4427624
-0.06145062,-0.056369193,-0.08483476,-0.34162003
-0.056008626,-0.029704642,-0.082054555,-0.24780418
-0.040114716,-0.015203791,-0.08812453,-0.22239146
-0.03753934,-0.011407895,-0.07466726,-0.19686928
-0.036905847,-0.0036225524,-0.056859292,-0.16144103
-0.032733414,0.0058158636,-0.043552637,-0.113934636
-0.032480493,0.012147462,-0.031365648,-0.09449525
-0.036780078,0.01739784,-0.031821173,-0.09387226
-0.037018903,0.013217961,-0.03532999,-0.08511776
-0.03471572,0.0073325727,-0.034281377,-0.075115606
-0.03298636,0.0058473386,-0.03760574,-0.06645529
-0.032531187,0.0049735005,-0.034512058,-0.06321919
-0.031222392,0.0049212887,-0.02714554,-0.060272463
-0.031818956,0.005311861,-0.020586917,-0.06554702
-0.032769352,0.0057600937,-0.01704976,-0.06551231
-0.032545418,0.0066109886,-0.013570169,-0.067549706
-0.032819264,0.0051283124,-0.011721797,-0.065909855
-0.032954775,0.0059017986,-0.008556202,-0.06746453
-0.03319812,0.0058762124,-0.0074570533,-0.06272568
-0.033662546,0.0042817444,-0.008040845,-0.058644034
-0.03391556,0.0034869541,-0.0063637784,-0.057111673
-0.034123007,0.0030583646,-0.0067551713,-0.05490589
-0.034206964,0.0033087605,-0.0076104403,-0.050460365
-0.034895707,0.0036312807,-0.007859838,-0.04883018
-0.035721157,0.0038307542,-0.007531531,-0.047651604
-0.036190968,0.004148058,-0.0075151855,-0.046696912
-0.036471065,0.0046244944,-0.007847518,-0.045500435
-0.03648447,0.0043041054,-0.0074196314,-0.044834573
-0.036981404,0.0014097095,-0.0015040226,-0.039201126
-0.036989614,0.0013878271,-0.0015038885,-0.03918975
-0.036990605,0.0013852417,-0.0015040599,-0.039188385
-0.036990695,0.0013848096,-0.0015040599,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
