vx,vy,vz,omega_z
-0.117607206,-0.07140604,-0.0066975355,-0.97429574
-0.054827392,-0.10045928,0.0037594736,-0.9883926
-0.10953581,-0.14684679,-0.091085,-0.68747026
-0.13031954,-0.13478631,-0.061414465,-0.6030272
-0.10605621,-0.07357194,-0.13273151,-0.40548754
-0.084072605,-0.037247773,-0.11373321,-0.31505597
-0.07208088,-0.014207667,-0.07883482,-0.29558527
-0.059125084,-0.008333114,-0.09996856,-0.2647418
-0.049977947,-0.005046498,-0.07747802,-0.25930265
-0.047188457,0.0013854727,-0.073334664,-0.23314297
-0.04421305,0.0016785823,-0.058228064,-0.17707193
-0.038115535,0.0068447366,-0.042173207,-0.119508415
-0.038321998,0.013820447,-0.029762655,-0.096666664
-0.03694176,0.02030056,-0.021698467,-0.08287086
-0.038848735,0.022265602,-0.024142947,-0.07665396
-0.039156605,0.023237515,-0.023362517,-0.07680583
-0.03827125,0.020350855,-0.019121516,-0.06989336
-0.037242737,0.015500538,-0.018036418,-0.061353266
-0.035783105,0.011740627,-0.017289627,-0.05989035
-0.035524372,0.0113546355,-0.015969863,-0.059569787
-0.035091285,0.01166886,-0.01575667,-0.059112404
-0.035454735,0.009715821,-0.015044142,-0.055201545
-0.036132436,0.010564381,-0.011917355,-0.057446834
-0.0360526,0.008960187,-0.010263184,-0.055956878
-0.036720283,0.006233074,-0.01114242,-0.05253534
-0.037134748,0.0047845403,-0.01010237,-0.050507985
-0.036972098,0.004364322,-0.008630878,-0.04793068
-0.037232213,0.0039308257,-0.008889836,-0.046304923
-0.036984913,0.0044722892,-0.008732225,-0.04447801
-0.036478944,0.004895037,-0.007922782,-0.043890856
-0.036887933,0.0057777218,-0.00825621,-0.04468624
-0.03688463,0.0056109233,-0.008368302,-0.044745486
-0.037344232,0.005620492,-0.0067884573,-0.045437247
-0.037547164,0.0056041065,-0.0068339235,-0.044897772
-0.036973864,0.0015531331,-0.0013874583,-0.039135948
-0.036990523,0.0014033616,-0.0014944263,-0.039185777
-0.0369908,0.0013872609,-0.0015033521,-0.039188743
-0.036990725,0.0013851747,-0.0015040599,-0.039188325
-0.03699071,0.0013848096,-0.0015040301,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
