vx,vy,vz,omega_z
-0.1469993,0.026603252,0.039907694,-0.0016677976
-0.058047473,-0.058761686,0.042805284,-0.0728156
-0.085883915,-0.06135404,0.020154268,-0.09095597
-0.13407654,-0.05970049,0.026736647,-0.10384637
-0.14656669,-0.060290992,0.02807635,-0.10332078
-0.15229061,-0.04963854,0.0060931444,-0.10613209
-0.14324221,-0.039270848,0.045315206,-0.07600373
-0.14817807,-0.0323492,0.052470297,-0.06719142
-0.13134935,-0.031582236,0.105412155,-0.0059973598
-0.11654329,-0.03180015,0.114590526,0.047830194
-0.12297067,-0.027391434,0.117929906,0.057100445
-0.12704018,-0.008074194,0.14264792,0.043880045
-0.13559103,0.052650124,0.09563136,0.015625566
-0.1437301,0.08632955,0.08775124,0.012757093
-0.15269122,0.1031231,-0.0022284687,-0.030974835
-0.16448429,0.10820824,-0.006297335,-0.027931362
-0.1750566,0.11368078,-0.008405462,-0.026470006
-0.1410622,0.107590675,0.018144935,-0.067090124
-0.124497086,0.09607828,0.037459478,-0.037012428
-0.13579917,0.094506145,0.047361776,-0.027214736
-0.12352717,0.09952456,0.06496413,-0.029327601
-0.15912017,0.09442411,0.037155196,-0.006250322
-0.17683834,0.09701009,0.039288327,0.0011970103
-0.13537765,0.08256325,0.06415662,-0.031856805
-0.09622049,0.085745856,0.05139944,-0.044833362
-0.101709634,0.08564271,0.055489093,-0.03915277
-0.0943571,0.11495878,0.018725157,-0.0777635
-0.09162421,0.08919497,0.049597546,-0.0678294
-0.09363183,0.08828603,0.05557336,-0.060655266
-0.12552589,0.07830514,0.021404266,-0.01431784
-0.115359016,0.062145427,0.050762877,-0.0395312
-0.11101154,0.05947341,0.05194311,-0.045125574
-0.096444,0.049779072,0.06789912,-0.044056535
-0.09987993,0.076750726,0.059547916,-0.020626098
-0.107704006,0.084474534,0.06323002,-0.011088997
-0.12307865,0.10653539,0.058146268,-0.0018151402
-0.13259372,0.113127545,0.06354666,0.044579774
-0.13753073,0.11546312,0.06942767,0.057783693
-0.14108992,0.09207387,0.05623953,0.06374475
-0.14159483,0.0796451,0.020834103,0.042742938
-0.14116825,0.08026649,0.010743454,0.03350526
-0.13474604,0.080345646,-0.0043361187,0.028208852
-0.118206136,0.07388589,-0.0067317784,0.018333077
-0.11681412,0.07476546,-0.007897928,0.017024279
-0.10025671,0.07660805,0.00702025,-0.004649341
-0.09937151,0.081270084,-0.0002053678,-0.029120624
-0.0990991,0.08577432,-0.002514556,-0.034765393
-0.09940885,0.08417532,-0.020946503,-0.018912494
-0.09433484,0.092603244,-0.002217561,-0.04005167
-0.09456759,0.09488924,-0.0028232634,-0.046444297
-0.086894006,0.082805425,-0.018811941,-0.012876749
-0.080223516,0.06832366,-0.014790654,-0.02761668
-0.0801211,0.06794523,-0.016550198,-0.033303857
-0.07691574,0.05225134,-0.031890273,-0.038288563
-0.07222496,0.044674963,-0.028783679,-0.034522712
-0.07289957,0.04637319,-0.025694907,-0.029882818
-0.06924735,0.047858536,-0.018740982,-0.027044922
-0.06358206,0.04569372,-0.023098543,-0.023977637
-0.06311995,0.04664735,-0.023864321,-0.021837592
-0.058121547,0.046502717,-0.040077344,-0.0031243563
-0.05612899,0.042945404,-0.035148665,0.008482486
-0.056848083,0.04369789,-0.03359776,0.01265496
-0.058567736,0.04230672,-0.031885117,0.0012931824
-0.057416804,0.0380043,-0.03882905,-0.005488932
-0.05729328,0.038561657,-0.040292516,-0.005775839
-0.053708166,0.034933604,-0.04830826,-0.007884115
