vx,vy,vz,omega_z
-1.116992,1.0620925,-0.09143305,-0.33273438
-0.6125333,0.773073,0.16747457,-0.37783462
-0.33350062,0.27593023,0.1750586,-0.46536997
-0.28083438,0.16844547,0.12529594,-0.50638646
-0.3058763,0.116066515,0.079871714,-0.51527184
-0.25572136,0.1055668,0.016997159,-0.4478941
-0.18320975,0.104025915,-0.09265235,-0.3277595
-0.16930541,0.08217664,-0.06150976,-0.28941584
-0.16597036,0.058427423,-0.18727525,-0.20718962
-0.110546075,0.041704983,-0.1766064,-0.093710594
-0.088177025,0.027594298,-0.109525666,-0.06594131
-0.07515624,0.013575243,-0.0875607,-0.060868874
-0.0639873,0.007434683,-0.069071665,-0.054920986
-0.055323143,0.011019018,-0.06364207,-0.056961093
-0.04665087,0.009421378,-0.062985346,-0.058779627
-0.0472544,0.012390932,-0.05285959,-0.0687199
-0.047782183,0.015263729,-0.038250268,-0.07644846
-0.04579825,0.013476083,-0.026160344,-0.06768161
-0.047731325,0.014172193,-0.01199574,-0.064711876
-0.04563928,0.01919596,-0.02181008,-0.06203917
-0.04745361,0.013450002,-0.017956052,-0.05640481
-0.0468362,0.012317527,-0.014167231,-0.051038727
-0.042001687,0.013388718,-0.010433506,-0.046444993
-0.041168228,0.011582879,4.4248998e-05,-0.047902223
-0.040512346,0.010373773,0.0029935017,-0.05478176
-0.043685853,0.007664973,-0.0030747317,-0.049071543
-0.043044306,0.005921969,-9.0073794e-05,-0.051447697
-0.043219283,0.005284901,-0.0012050457,-0.047314245
-0.041669656,0.0040128725,-0.0072616264,-0.047500733
-0.042329937,0.003813576,-0.012609262,-0.04689708
-0.039432045,0.0028648973,-0.008538537,-0.04224651
-0.038939454,0.0026687174,-0.010463778,-0.042061023
-0.03977752,0.0024990141,-0.013496321,-0.041265853
-0.04083457,0.0030902717,-0.013936233,-0.042843275
-0.041458614,0.0016484722,-0.011078644,-0.038388256
-0.039034322,0.0013242264,-0.007441543,-0.03821595
-0.03873479,0.0025802716,-0.0073625986,-0.038619883
-0.0386986,0.0021465805,-0.007602887,-0.03841967
-0.03863249,0.0021392598,-0.0076746987,-0.038401045
-0.03886977,0.002014966,-0.00867693,-0.03855375
-0.038987175,0.0023223977,-0.009664848,-0.039599694
-0.03896634,0.0021840727,-0.009840773,-0.039925236
-0.03953465,0.0039338134,-0.011334546,-0.039149184
-0.039681632,0.0022113854,-0.006515586,-0.036946688
-0.036983944,0.0014161915,-0.0014999323,-0.039197348
-0.036990076,0.0013906732,-0.0015036948,-0.039189726
-0.036990643,0.0013859272,-0.0015040152,-0.039188407
-0.03699071,0.0013849661,-0.0015040599,-0.0391882
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
