vx,vy,vz,omega_z
-0.12425798,-0.029472172,0.4732354,0.17141297
-0.044235706,0.00993228,0.48498037,-0.04646355
-0.03210205,0.03045398,0.44619402,-0.08338493
-0.031731248,0.028521657,0.44850916,-0.11040795
-0.030778289,0.024223864,0.4396214,-0.1161229
-0.02460599,0.0019587874,0.39483204,-0.11526024
-0.019479334,-0.016111434,0.36129263,-0.112238884
-0.018244445,-0.021160126,0.35545537,-0.1113444
0.0016351342,-0.018519908,0.15655759,-0.21987444
0.0056117177,-0.018474728,0.1399208,-0.23550332
0.013743401,-0.011900425,0.13935387,-0.26789552
0.012268722,-0.052761763,0.10968402,-0.36864078
-0.011113286,-0.07922003,0.07213241,-0.4944473
-0.015193045,-0.075774044,0.07026985,-0.50361484
-0.060359538,-0.07777214,-0.00011089444,-0.6183585
-0.09657723,-0.07402034,-0.036855653,-0.6665875
-0.10445058,-0.074652,-0.037164927,-0.6672565
-0.12820762,-0.06433681,-0.09529388,-0.6440251
-0.1725592,-0.04526654,-0.076606065,-0.54576886
-0.17983902,-0.048211217,-0.07053226,-0.53149784
-0.21480995,-0.033289105,-0.067962244,-0.4427203
-0.27189142,-0.03254503,-0.06863327,-0.29046357
-0.27990192,-0.044519976,-0.061439276,-0.26489705
-0.22838604,-0.045706987,0.0074436516,-0.1806081
-0.19397146,-0.06272638,0.04133804,-0.1605455
-0.18987978,-0.07357271,0.044732675,-0.15726313
-0.19976777,-0.11025051,0.01848118,-0.07837725
-0.21555075,-0.12195447,0.0074816793,-0.045169204
-0.22911656,-0.1279278,0.0068654865,-0.040807545
-0.21736449,-0.11736424,0.060641184,-0.0039462745
-0.21929702,-0.11491257,0.08810462,0.03782803
-0.22743163,-0.115071684,0.09065674,0.049478084
-0.19670847,-0.11104686,0.119736224,0.025122762
-0.19212502,-0.114132084,0.13350186,0.03881222
-0.1748833,-0.10426986,0.14086416,0.036701977
-0.16888645,-0.07304629,0.13314448,0.036598086
-0.17276004,-0.06323198,0.10522957,0.016212165
-0.17951304,-0.06419016,0.10164489,0.01084277
-0.17427701,-0.06747796,0.082913846,0.016111672
-0.16938454,-0.07525581,0.050408766,0.011794984
-0.17128381,-0.07666095,0.047087446,0.010980934
-0.17865977,-0.07648314,0.024381489,0.026383638
-0.19402978,-0.06373565,0.013055444,0.012769371
-0.2006965,-0.06283392,0.0091623515,0.008475214
-0.19046515,-0.06389764,0.02549684,-0.0029113293
-0.18615761,-0.06387349,0.018637374,0.020432383
-0.1893143,-0.06402576,0.020433202,0.02979514
-0.1937378,-0.07442586,-0.000834018,0.050406545
-0.1958096,-0.071254805,0.0013620853,0.037783325
-0.1977571,-0.07052291,-0.00081539154,0.033414423
-0.18700188,-0.06823036,-0.016536891,0.035195082
-0.18363687,-0.056102633,-0.008861661,0.014135599
-0.18515739,-0.053123944,-0.009821281,0.0095617175
-0.18156964,-0.042981777,-0.0074051023,0.02229178
-0.1834561,-0.039836425,0.00950861,0.023290575
-0.18563753,-0.037948664,0.010978654,0.024530977
-0.1724895,-0.014199864,-0.00041629374,0.010950714
-0.17492974,-0.007104248,-0.0037765652,-0.016344994
-0.1754171,-0.005299501,-0.0073791295,-0.023026645
-0.17708457,-0.007458411,-0.012046233,-0.043224156
-0.1580576,-0.0068859644,-0.023549668,-0.051594257
-0.15673,-0.0088603385,-0.02512914,-0.052406013
-0.14817959,-0.010188419,-0.03401185,-0.050516427
-0.15024242,-0.014944218,-0.044742122,-0.032352924
-0.15231353,-0.01412417,-0.043750077,-0.024401784
-0.15624502,-0.014931597,-0.07414718,0.005728662
-0.15257287,-0.017247014,-0.06944891,0.025291711
-0.15420043,-0.017699294,-0.06780897,0.030696213
-0.14903808,-0.017334975,-0.055832475,0.020648599
-0.1405208,-0.021419682,-0.05919899,0.015753582
-0.14026496,-0.02188085,-0.060597092,0.014986515
-0.13354734,-0.021606587,-0.057384916,-0.008127689
-0.12476474,-0.024944633,-0.040713787,-0.030441806
-0.12491663,-0.027134925,-0.04051163,-0.033369467
-0.12523237,-0.028741624,-0.03736105,-0.034792468
-0.12492769,-0.033285234,-0.038595356,-0.020574048
-0.12592262,-0.033481974,-0.03885272,-0.015237734
-0.12253101,-0.035356496,-0.04263474,-0.009849668
-0.11773349,-0.03678989,-0.035973072,-0.019565359
-0.11784865,-0.036990646,-0.0355243,-0.021676928
-0.11183279,-0.03664892,-0.03297876,-0.030675724
-0.102444075,-0.034532156,-0.04023595,-0.034385324
-0.101774596,-0.034702096,-0.04013498,-0.034238935
-0.094277315,-0.03439048,-0.0508059,-0.037666455
-0.08929283,-0.03422086,-0.059409026,-0.040190116
-0.08932448,-0.033732884,-0.060259335,-0.040259436
-0.08352286,-0.033313416,-0.06394318,-0.03934656
-0.08226485,-0.03202,-0.068728015,-0.03113015
-0.082537524,-0.030768882,-0.06916576,-0.02861835
-0.081136115,-0.02996115,-0.07510908,-0.019214466
-0.080774225,-0.026967384,-0.08056903,-0.011251688
-0.081288636,-0.025687449,-0.081254445,-0.009316072
-0.07851865,-0.024061956,-0.08301784,0.0021333247
-0.077287056,-0.023189284,-0.084209174,0.014344811
-0.07785222,-0.022869073,-0.08419873,0.017091528
-0.07741052,-0.023178753,-0.08450407,0.020776764
-0.07559559,-0.022843782,-0.08413922,0.020281613
-0.07568922,-0.022813726,-0.084004335,0.020416826
-0.07512219,-0.024332013,-0.08187722,0.019697249
-0.07368034,-0.025526784,-0.080493525,0.019304216
-0.073816895,-0.02548939,-0.080508545,0.01979798
-0.072867036,-0.02627322,-0.07628301,0.017368779
-0.07144759,-0.025781952,-0.07546492,0.015261158
-0.07138349,-0.025561646,-0.07556911,0.0153261125
-0.06936638,-0.02476748,-0.07343702,0.015200317
-0.06843186,-0.024386276,-0.07305628,0.016493276
-0.068482056,-0.024014886,-0.07312003,0.017305031
-0.06656268,-0.024103697,-0.07444966,0.017729804
-0.0651944,-0.022911623,-0.07220835,0.015500054
-0.06515534,-0.02290918,-0.07209438,0.015912727
-0.06361755,-0.02169009,-0.07149677,0.01783447
-0.06253747,-0.021512646,-0.06951463,0.01621215
-0.06249462,-0.02160773,-0.06956078,0.016493127
-0.061311793,-0.020754647,-0.06898439,0.014387041
-0.061298784,-0.02053279,-0.069086485,0.01441659
-0.060428817,-0.019293591,-0.06873442,0.011533573
-0.05950436,-0.017909434,-0.06807822,0.008673087
-0.058833864,-0.01586045,-0.06660892,0.006935999
-0.05885009,-0.015621532,-0.06626428,0.0070248693
-0.057066582,-0.014487851,-0.06711425,0.0045532137
-0.05654949,-0.014878459,-0.06530805,0.0018315613
-0.056509517,-0.015131794,-0.065203264,0.0017622411
-0.055853866,-0.015459605,-0.06250311,0.00340759
-0.05643762,-0.0138334595,-0.05805146,0.0017574728
-0.05664981,-0.013661269,-0.05745964,0.0021162778
-0.05656866,-0.012232695,-0.055345602,-0.0019832477
-0.05557961,-0.00925241,-0.055451136,-0.005184613
-0.055384032,-0.008904848,-0.055777207,-0.0054719
-0.055182986,-0.006416455,-0.053866576,-0.01114767
-0.05409906,-0.0049258135,-0.05250764,-0.017323084
-0.053956985,-0.0050107352,-0.052629113,-0.018039815
-0.05329818,-0.0046068,-0.049605712,-0.02375029
-0.052502327,-0.0068956558,-0.04634368,-0.021399632
-0.052645758,-0.0076660533,-0.046007365,-0.020309001
-0.052425288,-0.009290583,-0.046558835,-0.015277132
-0.052261364,-0.009828223,-0.04580932,-0.014423281
-0.05230027,-0.010029098,-0.045824684,-0.014015064
-0.051385883,-0.009114634,-0.04458271,-0.01773604
-0.050015423,-0.008355256,-0.041921314,-0.020263135
-0.049926873,-0.008239601,-0.04155209,-0.020177469
-0.049218122,-0.0069121495,-0.043225035,-0.019986674
-0.048296224,-0.006392559,-0.039774895,-0.018341832
-0.048283454,-0.0064129885,-0.039442,-0.017551579
-0.0475591,-0.00584203,-0.037633725,-0.016948782
-0.047446247,-0.0050262194,-0.03504768,-0.0139857605
-0.0475826,-0.0049279686,-0.03468428,-0.012998693
-0.04777317,-0.00511677,-0.032065146,-0.011656955
-0.047392398,-0.0059156176,-0.029471938,-0.012974575
-0.047355488,-0.0060174745,-0.029155284,-0.012767673
-0.046586182,-0.0068703517,-0.02730219,-0.013389088
-0.046578754,-0.0072488636,-0.027061056,-0.0130062625
-0.047648277,-0.008038264,-0.025274023,-0.011501476
-0.048252467,-0.008487752,-0.023137644,-0.011930667
-0.04905678,-0.008690238,-0.022776183,-0.011752568
-0.049219202,-0.00890743,-0.022816822,-0.0114036575
-0.049089745,-0.009053806,-0.021202385,-0.014995597
-0.048204787,-0.009046551,-0.020805657,-0.018749833
-0.048022345,-0.009195078,-0.020926327,-0.01921682
-0.047683123,-0.008353522,-0.019938976,-0.021821372
-0.0476307,-0.0076871095,-0.018860526,-0.023161195
-0.0476281,-0.007716025,-0.018844847,-0.02298025
-0.046815,-0.006910462,-0.018143088,-0.025408894
-0.046580978,-0.0069876425,-0.019286696,-0.023468867
-0.04629214,-0.0064375736,-0.018753245,-0.024646379
-0.0462171,-0.0068014236,-0.01912244,-0.025681458
-0.046196688,-0.0061402638,-0.019867327,-0.02649068
-0.046184856,-0.0060495604,-0.020104267,-0.02636195
-0.04639552,-0.0056079756,-0.020796075,-0.026537597
-0.046374857,-0.005277356,-0.021275297,-0.025962986
-0.04643096,-0.005272394,-0.021547008,-0.02565907
-0.04634357,-0.005351519,-0.021437041,-0.025677435
-0.04689959,-0.005935317,-0.021742955,-0.024229541
-0.04672814,-0.0056803618,-0.02118111,-0.025258198
-0.04657462,-0.0051386924,-0.021720331,-0.026241753
-0.04660461,-0.0051482357,-0.021726098,-0.027613338
-0.046629302,-0.0052993037,-0.02181705,-0.027540449
-0.046537958,-0.005508865,-0.020414352,-0.028690875
-0.046638772,-0.0054015536,-0.019950237,-0.02950291
-0.04669498,-0.005346434,-0.019975789,-0.02934872
-0.0465571,-0.0051967707,-0.020106096,-0.029793605
-0.04613222,-0.005126074,-0.01978954,-0.030928127
-0.04614634,-0.005292304,-0.01981033,-0.030827217
-0.04531016,-0.0048775887,-0.018424347,-0.032136492
-0.045220576,-0.0048954273,-0.018593347,-0.03240573
-0.045257583,-0.004877434,-0.018706815,-0.0323863
-0.04531834,-0.0048004175,-0.01736298,-0.033347894
-0.045417134,-0.004975603,-0.017216051,-0.03326429
-0.04556786,-0.004899909,-0.016593093,-0.033786483
-0.045828357,-0.0045665726,-0.015660124,-0.033733264
-0.045808043,-0.004644228,-0.015642999,-0.033437278
-0.045873072,-0.0047614556,-0.015775578,-0.03329551
-0.045648843,-0.004719,-0.016892219,-0.034267176
-0.045125328,-0.004399606,-0.01829305,-0.035057075
-0.045050263,-0.0043632025,-0.018564519,-0.035067968
-0.044783458,-0.004283239,-0.019284485,-0.03519039
-0.04400169,-0.0041303006,-0.01889307,-0.035182733
-0.043938868,-0.004074861,-0.018901784,-0.035129834
-0.04356865,-0.0034842533,-0.018202655,-0.033525277
-0.043151863,-0.003152315,-0.017364826,-0.033393484
-0.043162517,-0.0030161333,-0.017288432,-0.033103373
-0.043185875,-0.0030366024,-0.017042551,-0.033690978
-0.042963274,-0.0030820076,-0.017181769,-0.03386388
-0.04299052,-0.0030528908,-0.017320968,-0.033784196
-0.042823136,-0.0028777835,-0.017843945,-0.034529608
-0.042466868,-0.0025858334,-0.018309932,-0.034049336
-0.042500746,-0.0024839244,-0.018409315,-0.033886913
-0.042306576,-0.0016108407,-0.017710475,-0.033968315
-0.042145573,-0.0010398608,-0.01704984,-0.033447836
-0.04222013,-0.001027843,-0.016961215,-0.033305135
