vx,vy,vz,omega_z
0.2449982464313507,-0.13252006471157074,-0.1815291941165924,0.32621580362319946
0.29813364148139954,-0.14067962765693665,-0.21920889616012573,0.3862578868865967
0.36749744415283203,-0.28653937578201294,-0.3570440113544464,0.5894830226898193
0.37920039892196655,-0.29696300625801086,-0.3634887635707855,0.6020101308822632
0.40601539611816406,-0.40117359161376953,-0.44083791971206665,0.617307186126709
0.433300256729126,-0.4574241638183594,-0.5746405124664307,0.6355035901069641
0.442323237657547,-0.4606670141220093,-0.5831629633903503,0.6360481977462769
0.3837784230709076,-0.4951934814453125,-0.6742957234382629,0.6140823364257812
0.3350979685783386,-0.42933255434036255,-0.6558005809783936,0.5580605268478394
0.3212202489376068,-0.41716551780700684,-0.6545609831809998,0.5504570007324219
0.3011655807495117,-0.45200395584106445,-0.6713493466377258,0.5466517210006714
0.26416414976119995,-0.47625476121902466,-0.6293832063674927,0.5783071517944336
0.2502520978450775,-0.4815220832824707,-0.6183953285217285,0.5919769406318665
0.24611234664916992,-0.4284454584121704,-0.5817332863807678,0.6108497381210327
0.2016323208808899,-0.38901424407958984,-0.5187780261039734,0.6800447106361389
0.1854822039604187,-0.38933074474334717,-0.5078456401824951,0.6960440278053284
0.14521455764770508,-0.4177955389022827,-0.5126927495002747,0.9701282382011414
0.0891701951622963,-0.40998750925064087,-0.5377421379089355,1.0497633218765259
0.0639159083366394,-0.40450626611709595,-0.5343348979949951,1.0690783262252808
0.05663470923900604,-0.4048682451248169,-0.5324771404266357,1.0710127353668213
0.03725876659154892,-0.4177677631378174,-0.5466178059577942,1.0454102754592896
0.004694677889347076,-0.40301579236984253,-0.5409644842147827,1.0255683660507202
-0.00682656466960907,-0.39549964666366577,-0.5417795777320862,1.0252946615219116
-0.026000849902629852,-0.35284334421157837,-0.5542562007904053,0.9908543229103088
-0.03189649432897568,-0.3468058407306671,-0.5580634474754333,0.9844548106193542
-0.0656883493065834,-0.3114093244075775,-0.5008860230445862,0.9558741450309753
-0.09035477787256241,-0.3364746570587158,-0.453607976436615,0.8811104893684387
-0.09568911045789719,-0.33841460943222046,-0.44982582330703735,0.8701178431510925
-0.1267920434474945,-0.35170912742614746,-0.4995165169239044,0.8546174764633179
-0.1370745301246643,-0.3201826214790344,-0.4806014597415924,0.8312922716140747
-0.13915500044822693,-0.3193797767162323,-0.481692373752594,0.8202064633369446
-0.19013920426368713,-0.2885856032371521,-0.4611552357673645,0.7813737988471985
-0.1973501443862915,-0.2814643383026123,-0.4203536808490753,0.7606827616691589
-0.19769451022148132,-0.28179600834846497,-0.41501620411872864,0.7589418292045593
-0.21180617809295654,-0.2591870427131653,-0.4217770993709564,0.7079271674156189
-0.21252316236495972,-0.2359103113412857,-0.4142751097679138,0.6655941605567932
-0.21558597683906555,-0.2283683717250824,-0.3907307982444763,0.6559090614318848
-0.21877232193946838,-0.22864560782909393,-0.3889278173446655,0.655810534954071
-0.1994474232196808,-0.22678670287132263,-0.3982172906398773,0.6519954800605774
-0.1944490671157837,-0.22755825519561768,-0.39976415038108826,0.6492193937301636
-0.14885446429252625,-0.2157708704471588,-0.4271954596042633,0.6235724687576294
-0.16257008910179138,-0.2264029085636139,-0.4363764524459839,0.5014587640762329
-0.15826678276062012,-0.22904199361801147,-0.436699241399765,0.4740999639034271
-0.1509120762348175,-0.20731107890605927,-0.45852261781692505,0.3997375965118408
-0.15894341468811035,-0.19620108604431152,-0.42700865864753723,0.33469855785369873
-0.15098059177398682,-0.19400444626808167,-0.419843465089798,0.3209276497364044
-0.13555645942687988,-0.17265112698078156,-0.37579748034477234,0.3004278540611267
-0.12551885843276978,-0.14844731986522675,-0.35950350761413574,0.3016657829284668
-0.1321190893650055,-0.13451384007930756,-0.34451717138290405,0.31924816966056824
-0.13455411791801453,-0.1319195032119751,-0.34058958292007446,0.3260941505432129
-0.12632697820663452,-0.12831592559814453,-0.33076581358909607,0.3056603670120239
-0.12443295866250992,-0.12823501229286194,-0.33067137002944946,0.2994692325592041
-0.10355042666196823,-0.1110464334487915,-0.32032981514930725,0.31725236773490906
-0.0851968303322792,-0.10998179763555527,-0.3099747598171234,0.35016995668411255
-0.08211354166269302,-0.11056318879127502,-0.3076249957084656,0.35992419719696045
-0.07356774061918259,-0.11078278720378876,-0.3077905774116516,0.3428824543952942
-0.07826755195856094,-0.11200855672359467,-0.29168325662612915,0.3073783814907074
-0.07977955788373947,-0.11001448333263397,-0.2909843325614929,0.2938242554664612
-0.08065969496965408,-0.1091194674372673,-0.2900828719139099,0.2915714383125305
-0.09416643530130386,-0.10390867292881012,-0.26618722081184387,0.2899000644683838
-0.09713538736104965,-0.10177791863679886,-0.2648116946220398,0.28881606459617615
-0.1009138897061348,-0.09980349987745285,-0.26804035902023315,0.29744401574134827
-0.08057772368192673,-0.09062810242176056,-0.27356094121932983,0.3378303050994873
-0.07809876650571823,-0.08957788348197937,-0.26928871870040894,0.35180920362472534
-0.07092788070440292,-0.0812472552061081,-0.27447208762168884,0.3736155033111572
-0.06537123769521713,-0.07917308062314987,-0.28587546944618225,0.40474236011505127
-0.06019062548875809,-0.08952270448207855,-0.2838713526725769,0.3959048390388489
