vx,vy,vz,omega_z
0.7695868,-1.0311904,-1.2700001,-0.31343204
0.73851234,-1.0229993,-1.1975987,-0.35541928
0.712128,-0.9958447,-1.1489167,-0.40423197
0.7106187,-0.9964831,-1.1488035,-0.4112754
0.61084926,-0.9320941,-1.2767977,-0.42245474
0.4880673,-0.8936908,-1.188458,-0.51482636
0.46801454,-0.8906675,-1.1824088,-0.52682936
0.40677172,-0.8462242,-1.0432521,-0.58535725
0.38465363,-0.81365794,-0.9434638,-0.5805669
0.3829112,-0.8131819,-0.936902,-0.57792306
0.39021596,-0.7578756,-0.9027261,-0.5815125
0.34089175,-0.6853731,-0.8928056,-0.61961836
0.3375505,-0.67910933,-0.898989,-0.6251931
0.40829065,-0.6675432,-0.8772748,-0.6646615
0.45298377,-0.63552845,-0.8444373,-0.70645034
0.47118586,-0.6347398,-0.84330666,-0.7115286
0.4590196,-0.59229475,-0.8480441,-0.72224545
0.4452071,-0.6216145,-0.79495627,-0.6580657
0.4431744,-0.6239589,-0.7936892,-0.6490042
0.4154628,-0.61432576,-0.75356585,-0.6339872
0.44908017,-0.61015236,-0.6851106,-0.5558878
0.46502122,-0.6127234,-0.68275005,-0.544715
0.41287664,-0.5872318,-0.7219346,-0.53494465
0.34334645,-0.5568367,-0.60806376,-0.45816067
0.33493525,-0.55693877,-0.6028693,-0.44435793
0.4171021,-0.5944961,-0.6127961,-0.3970925
0.40297836,-0.5284103,-0.5969061,-0.38232252
0.40733933,-0.5246488,-0.59515834,-0.37770477
0.42601514,-0.49372798,-0.5818559,-0.35712463
0.3995008,-0.46602434,-0.58641034,-0.35686702
0.39628392,-0.46535552,-0.5853001,-0.3570281
0.3732959,-0.43514884,-0.5731272,-0.37495947
0.29222727,-0.39355826,-0.60823536,-0.36848184
0.28611666,-0.39158168,-0.6135468,-0.36350307
0.31425077,-0.36307734,-0.5321561,-0.3712106
0.38895196,-0.35974264,-0.49815863,-0.41329154
0.40726596,-0.36260766,-0.5010834,-0.42295402
0.4036364,-0.35791418,-0.4931659,-0.46282873
0.38679233,-0.34691244,-0.48541123,-0.45811793
0.3871449,-0.34791496,-0.48875874,-0.45763218
0.32000178,-0.3321121,-0.49115634,-0.4521756
0.30019072,-0.2978766,-0.56776345,-0.49941427
0.30279914,-0.29651892,-0.57636,-0.50982726
0.2728682,-0.26063052,-0.51616806,-0.484694
0.2207656,-0.24129817,-0.5918938,-0.50459206
0.2203848,-0.23988694,-0.6033517,-0.50485057
0.20000076,-0.22354078,-0.599288,-0.49024692
0.20209572,-0.2172926,-0.5751203,-0.5028909
0.2060634,-0.21959844,-0.5773062,-0.50471354
0.18524742,-0.2032069,-0.5912631,-0.50964797
0.17983787,-0.19660497,-0.64259124,-0.50469697
0.1832989,-0.19775029,-0.6503562,-0.5026346
0.16103417,-0.18479529,-0.6556838,-0.45885634
0.16581449,-0.18204106,-0.68403053,-0.39788353
0.16555363,-0.18332143,-0.68495744,-0.3823014
0.15563901,-0.15830004,-0.5891583,-0.41146055
0.1260226,-0.15229864,-0.62738556,-0.38906732
0.12432672,-0.15286034,-0.6305419,-0.38237667
0.11100323,-0.1244448,-0.591032,-0.38914785
0.09809999,-0.11515105,-0.60286486,-0.34087116
0.09820903,-0.11741893,-0.61040646,-0.3284105
0.09057808,-0.12785831,-0.61759746,-0.29163566
0.07271739,-0.13881502,-0.61133254,-0.3349019
0.071937636,-0.14101468,-0.6153472,-0.35331926
0.06639092,-0.12137665,-0.59558374,-0.40489328
0.06604156,-0.11800969,-0.58273023,-0.44660333
0.068218604,-0.118935555,-0.5862346,-0.4554769
0.0663269,-0.10322108,-0.5704515,-0.40647292
0.06231703,-0.1041329,-0.56618065,-0.4348543
0.06416674,-0.1056932,-0.56780374,-0.4430147
0.06112004,-0.099972345,-0.5371356,-0.47483176
0.06331198,-0.089871004,-0.5487406,-0.45384958
0.06322514,-0.09022106,-0.5511638,-0.44658527
0.06299593,-0.09490075,-0.55181634,-0.40022287
0.05804699,-0.098602615,-0.5240451,-0.3724896
0.058341473,-0.101644605,-0.52270925,-0.3651239
0.04705891,-0.102574445,-0.4881369,-0.35803938
0.04241471,-0.10453627,-0.52157086,-0.37534034
0.04304564,-0.10632208,-0.5237401,-0.38068578
0.03144697,-0.11393273,-0.5093249,-0.34095156
0.027389638,-0.09897249,-0.4823792,-0.3523272
0.028136767,-0.09768132,-0.48451647,-0.35985938
0.026315875,-0.09813581,-0.47320956,-0.3322788
0.02469699,-0.08878836,-0.44634628,-0.33638713
0.025086068,-0.08888497,-0.44689673,-0.3409416
0.017528594,-0.091589116,-0.44063464,-0.3241734
0.024645358,-0.08480936,-0.43470675,-0.31414193
0.026451275,-0.08581392,-0.43655342,-0.31392637
0.02486737,-0.09002669,-0.4340644,-0.27842006
0.028754912,-0.08644752,-0.42886445,-0.26221913
0.029780753,-0.088053636,-0.4300364,-0.25951988
0.028041974,-0.0865275,-0.43487042,-0.24875988
0.027400907,-0.08651461,-0.4388518,-0.21758243
0.028181475,-0.08728385,-0.43990934,-0.2087576
0.028272156,-0.08349249,-0.42756408,-0.21025854
0.02489268,-0.08170824,-0.41712695,-0.21851829
0.024567738,-0.08206104,-0.41753486,-0.22118686
