vx,vy,vz,omega_z
-0.17994246,-0.09659824,-0.14212722,0.116277605
-0.09196073,-0.07548404,-0.12045616,0.020608008
-0.07039985,-0.08487043,-0.07958633,0.03465092
-0.06843755,-0.08973043,-0.07344949,0.04303372
-0.05325955,-0.06743802,-0.058288574,0.04959309
-0.06371838,-0.06314944,-0.07181072,0.03488493
-0.070005834,-0.06337495,-0.07675189,0.03219229
-0.061446726,-0.05749592,-0.060207248,0.011534631
-0.060562223,-0.07212004,-0.050270706,0.009691179
-0.06385794,-0.07622944,-0.048738718,0.012800276
-0.052540958,-0.09705973,-0.027116954,-0.0060421824
-0.0698213,-0.12206533,-0.019702822,-0.013191581
-0.08122781,-0.12713236,-0.019750655,-0.012326598
-0.09947011,-0.11868858,0.025250107,0.053955078
-0.1228244,-0.11322856,0.051016062,0.0972116
-0.1341036,-0.114729375,0.05442518,0.107985914
-0.14951205,-0.12125459,-0.0026920736,0.08086541
-0.12926239,-0.10979083,0.024141252,0.049046963
-0.1219289,-0.10975295,0.026984721,0.04654199
-0.13295168,-0.10080102,0.025480092,0.07952705
-0.15029594,-0.096826136,0.016535759,0.08906871
-0.15864098,-0.097356856,0.016635776,0.09002733
-0.14993593,-0.07069911,0.04077114,0.10236156
-0.13931918,-0.06905986,0.031070292,0.111040235
-0.14150745,-0.07058974,0.029295087,0.11269814
-0.1332213,-0.08147652,-0.0050341636,0.11257845
-0.13435516,-0.08986567,-0.010038376,0.10514286
-0.13790616,-0.091257125,-0.010717377,0.10492018
-0.14860651,-0.08214332,-0.0032246262,0.07681334
-0.16537386,-0.07288939,-0.009362966,0.048308432
-0.17096025,-0.071706735,-0.0136785805,0.0417538
-0.1643151,-0.06951822,-0.030525327,0.012797058
-0.15735373,-0.07307003,-0.039504915,-0.0040824413
-0.15658367,-0.07476427,-0.042989656,-0.006459385
-0.14436722,-0.070374146,-0.023168221,0.018023342
-0.15624136,-0.06902935,-0.031519532,0.031655163
-0.16027692,-0.06829356,-0.031795084,0.03588134
-0.15760323,-0.0705705,-0.031946063,0.028377146
-0.1486558,-0.060765006,-0.016976982,0.018191129
-0.14915988,-0.058213256,-0.016406879,0.017708004
-0.15151417,-0.051531613,-0.020701721,0.017948687
-0.15369746,-0.048099384,-0.015290245,-0.0014472902
-0.15509239,-0.04729251,-0.016747877,-0.005806297
-0.1536966,-0.038989477,-0.013747111,-0.0072697103
-0.15092516,-0.032006077,-0.012243703,0.0052199066
-0.15241551,-0.030374907,-0.008896664,0.012277782
-0.1497289,-0.035647668,-0.008463934,-0.0016116798
-0.14835131,-0.024476849,-0.010715842,-0.02053243
-0.14853385,-0.02233269,-0.012843043,-0.02438432
-0.15098563,-0.011021372,-0.017259404,-0.05432737
-0.14463097,-0.008313544,-0.024090245,-0.08177742
-0.14384267,-0.007824816,-0.025994956,-0.08616033
-0.14570293,-0.01819459,-0.03388685,-0.09496856
-0.13496283,-0.01669214,-0.032506675,-0.10219985
-0.13540882,-0.016768783,-0.03185618,-0.10209334
-0.1309112,-0.019210484,-0.051400974,-0.07492724
-0.121094845,-0.01617251,-0.05750124,-0.03936562
-0.12166283,-0.016252961,-0.054205574,-0.02827558
-0.116934426,-0.017908111,-0.07285075,-0.0052552223
-0.11077624,-0.019439194,-0.06456195,0.0078395605
-0.11174976,-0.020361762,-0.06284383,0.011642247
-0.11227056,-0.020589188,-0.04490062,-0.0052857995
-0.112308435,-0.022462074,-0.03331524,-0.025836468
-0.112987764,-0.022384357,-0.03367652,-0.029498935
-0.107934006,-0.025297858,-0.033604637,-0.03622192
-0.10247903,-0.03139353,-0.029840857,-0.037729204
-0.102688126,-0.032974366,-0.030664772,-0.036633193
-0.10115067,-0.040808503,-0.035696037,-0.027775556
-0.10189743,-0.043227933,-0.041155852,-0.026123643
-0.102354474,-0.043467276,-0.042387336,-0.02507791
-0.10186149,-0.044198573,-0.04568906,-0.02406025
-0.09829036,-0.041151762,-0.050510913,-0.019109339
-0.09859169,-0.040459983,-0.050140664,-0.016187876
-0.09326983,-0.038159788,-0.05038684,-0.011560574
-0.08744718,-0.036103964,-0.05641248,-0.006415099
-0.08713858,-0.036029406,-0.056496643,-0.0042978674
-0.080749296,-0.032777444,-0.05910555,-0.0049334317
-0.07611011,-0.031795505,-0.06604911,-0.0022237748
-0.07598639,-0.031447943,-0.06659042,-0.001178667
-0.07278987,-0.031257775,-0.06875788,-0.004101306
-0.07001635,-0.031253837,-0.073211506,-0.009357229
-0.069851734,-0.030766942,-0.07402292,-0.010121629
-0.0687598,-0.031449314,-0.07386581,-0.014838755
-0.06657453,-0.029858477,-0.07600007,-0.012657627
-0.06671882,-0.028982237,-0.076200746,-0.011213079
-0.06531358,-0.028490841,-0.08404325,-0.0018698275
-0.06432891,-0.027323127,-0.085685164,0.0023341924
-0.06460877,-0.026377395,-0.08578045,0.003492847
-0.0632934,-0.025832757,-0.08475842,0.004605353
-0.06208271,-0.026652157,-0.08404589,0.00853461
-0.062485803,-0.026292399,-0.084061325,0.0102690905
-0.062510654,-0.025591169,-0.08278234,0.0144055635
-0.061337963,-0.02319384,-0.08495936,0.013613507
-0.06125456,-0.02297983,-0.08533247,0.013641134
-0.060247026,-0.023911279,-0.08471078,0.015812442
-0.060425743,-0.025481448,-0.08817403,0.016861737
-0.060752824,-0.025568992,-0.088447645,0.017418563
-0.060782693,-0.027271494,-0.0860973,0.014311239
-0.059109263,-0.025864962,-0.084019944,0.007993445
-0.05902426,-0.025831219,-0.08407967,0.0075220615
-0.05918435,-0.02625807,-0.08397683,0.008050114
-0.058149654,-0.026252165,-0.08256486,0.010356411
-0.05822732,-0.026287787,-0.08259218,0.011520818
-0.05883347,-0.02635254,-0.08255801,0.013373688
-0.057757277,-0.024790231,-0.07767927,0.01472196
-0.057847563,-0.02452908,-0.07724276,0.015620738
-0.05665353,-0.02447217,-0.07578266,0.013912275
-0.055852227,-0.026552957,-0.07444619,0.013079703
-0.055857167,-0.02708203,-0.074925706,0.013570204
-0.05406087,-0.02719907,-0.074194536,0.011761874
-0.052276522,-0.028206043,-0.07451475,0.011368051
-0.052153185,-0.028518625,-0.074865796,0.011674136
-0.05168997,-0.028323554,-0.0715806,0.009732306
