vx,vy,vz,omega_z
-1.0193013,-1.0686841,-0.11313844,-0.33981135
-0.8971623,-1.0601103,-0.036926985,-0.38424844
-0.84608,-1.0369632,-0.011356235,-0.38716683
-0.8380753,-1.0361598,-0.011435866,-0.38732114
-0.7280819,-0.94062144,-0.007134795,-0.3796774
-0.6852016,-0.89000267,0.0193429,-0.3688595
-0.68195826,-0.88791513,0.019877791,-0.36761025
-0.623953,-0.79334927,0.02458644,-0.3816945
-0.55710983,-0.6144328,-0.016670644,-0.4211149
-0.550703,-0.5965192,-0.019790053,-0.43612984
-0.5166539,-0.4641564,-0.022016108,-0.48519382
-0.4814191,-0.4045756,-0.035623968,-0.5611458
-0.47988236,-0.40080065,-0.039123476,-0.5821683
-0.45741743,-0.3745464,-0.009542704,-0.5893364
-0.4439472,-0.3647048,0.074632764,-0.619298
-0.4449907,-0.3665493,0.073794425,-0.6280387
-0.43213308,-0.36339313,0.1628412,-0.6509828
-0.40626806,-0.34101802,0.22108412,-0.67468524
-0.40610307,-0.33923662,0.21968842,-0.68847203
-0.38997924,-0.33759272,0.28606057,-0.6962967
-0.3718487,-0.34429085,0.32007635,-0.6795331
-0.3725664,-0.3462485,0.32010496,-0.6773559
-0.34729302,-0.3301242,0.32889783,-0.70977414
-0.31149143,-0.2830323,0.33008474,-0.74769354
-0.30993086,-0.28084117,0.327218,-0.75926036
-0.2972759,-0.29307467,0.3244927,-0.80537415
-0.25187165,-0.2984802,0.22891533,-0.82942885
-0.24936259,-0.30914342,0.21646905,-0.8323238
-0.22228211,-0.24047631,0.24565631,-0.835747
-0.2174272,-0.19669622,0.2509209,-0.79988843
-0.21948582,-0.19465548,0.25346023,-0.7924741
-0.20880789,-0.22426611,0.12939256,-0.7854511
-0.15342087,-0.20779335,0.21544266,-0.7313709
-0.15179467,-0.20938993,0.22672135,-0.714982
-0.13375515,-0.19359618,0.24929023,-0.64360183
-0.1334281,-0.23073322,0.1651774,-0.5701809
-0.14058834,-0.24526536,0.15978879,-0.5498307
-0.2131508,-0.288909,0.006209135,-0.54281974
-0.32292384,-0.2758385,-0.026467264,-0.49349672
-0.3548673,-0.27883494,-0.021327138,-0.48172316
-0.32910082,-0.2582469,0.0077138543,-0.46670896
-0.3264053,-0.2761706,-0.05122757,-0.50393635
-0.33323207,-0.2793384,-0.058247983,-0.51011217
-0.33987546,-0.2622266,-0.100188226,-0.4683318
-0.29660606,-0.2549088,-0.07956797,-0.49175164
-0.28961256,-0.2582773,-0.07942405,-0.49602443
-0.27079365,-0.27947477,-0.08043471,-0.49587408
-0.24520507,-0.25998527,-0.104678065,-0.38758507
-0.2637135,-0.25795949,-0.10942966,-0.36260784
-0.25362346,-0.26155114,-0.10652581,-0.44896227
-0.29331464,-0.2228961,-0.1255863,-0.43189842
-0.31554273,-0.218124,-0.12708023,-0.42122278
-0.31298238,-0.21218884,-0.14967069,-0.46971983
-0.32789695,-0.22359341,-0.16520965,-0.4973471
-0.33642828,-0.22557825,-0.17037183,-0.5027228
-0.28476915,-0.22831877,-0.11320689,-0.44453594
-0.264024,-0.20738143,-0.09220487,-0.43756706
-0.26375657,-0.2051889,-0.09093857,-0.43790177
-0.22933078,-0.1974659,-0.1208227,-0.4056843
-0.21569741,-0.19710602,-0.11692932,-0.33668068
-0.22068924,-0.19981067,-0.11715418,-0.3210099
-0.21646091,-0.2120897,-0.13603154,-0.280747
-0.2290363,-0.20981336,-0.12763786,-0.27276695
-0.23362297,-0.20902362,-0.12789851,-0.27421522
-0.22266904,-0.18019214,-0.08866319,-0.29071975
-0.21628964,-0.17514056,-0.13261265,-0.25015494
-0.21903571,-0.17643256,-0.13367116,-0.23750848
-0.21308383,-0.18051612,-0.106858045,-0.2481267
-0.20194116,-0.16842711,-0.13920775,-0.25062376
-0.20042527,-0.16871798,-0.14718437,-0.25368142
-0.21765089,-0.1498447,-0.18937415,-0.25229788
-0.21952283,-0.12050828,-0.16679817,-0.2529963
-0.22313792,-0.116524376,-0.16513774,-0.25396103
-0.21430263,-0.11214897,-0.19219862,-0.26813862
-0.20904633,-0.12500176,-0.22808707,-0.21448822
-0.20980364,-0.1272245,-0.23062126,-0.20038126
-0.20487082,-0.12303013,-0.22195175,-0.20620632
-0.19054818,-0.11789308,-0.23915797,-0.20294686
-0.18955693,-0.11834784,-0.24146008,-0.20473015
-0.1797089,-0.11440881,-0.23723096,-0.18385449
-0.17725387,-0.11036047,-0.24635336,-0.15288684
-0.1779734,-0.110436395,-0.24545008,-0.14776434
-0.1700271,-0.10127119,-0.23262924,-0.13320398
-0.16725314,-0.08862097,-0.2249427,-0.121685766
-0.16792078,-0.08638466,-0.22363383,-0.120104276
-0.15804726,-0.085746266,-0.21638286,-0.11471764
-0.14426771,-0.08372729,-0.20599389,-0.112651445
-0.14361198,-0.08487374,-0.20586677,-0.112857044
-0.13259456,-0.06825678,-0.2034036,-0.10279626
-0.12370177,-0.06721289,-0.18798292,-0.09583693
-0.12450104,-0.06900568,-0.18656385,-0.09450175
-0.113647304,-0.06460486,-0.16619094,-0.09023727
-0.10791127,-0.060429923,-0.15248093,-0.08521771
-0.10828188,-0.060780838,-0.15120204,-0.08535216
-0.10700797,-0.05967926,-0.1458432,-0.084339775
-0.101016775,-0.054568697,-0.1312719,-0.08199164
-0.10116374,-0.054166686,-0.13028768,-0.08108569
-0.09426516,-0.053063497,-0.11732845,-0.073122986
-0.09384855,-0.050944038,-0.11023381,-0.07094208
-0.09465345,-0.051041186,-0.1078278,-0.07055053
-0.09245943,-0.048951857,-0.09794462,-0.061953567
-0.0915474,-0.046598293,-0.09259318,-0.058472425
-0.09171163,-0.046526678,-0.09250727,-0.058596738
-0.09102439,-0.044761233,-0.087285265,-0.054811716
-0.08708702,-0.04414793,-0.07302031,-0.053105965
-0.08743362,-0.044026844,-0.07199776,-0.052022636
-0.08594863,-0.0421413,-0.07353082,-0.04829921
-0.08499971,-0.040930577,-0.07316823,-0.041086156
-0.08514418,-0.040593266,-0.07361056,-0.040804457
-0.08374946,-0.039848085,-0.07340206,-0.041422598
-0.07766725,-0.03844878,-0.0637725,-0.046897076
-0.07750894,-0.038760424,-0.064384624,-0.04703451
-0.07704064,-0.037949927,-0.065221146,-0.04729787
-0.07594645,-0.03586509,-0.059942693,-0.046244852
-0.0758733,-0.035394177,-0.06032835,-0.045698427
-0.07452956,-0.034346856,-0.060775816,-0.045663588
-0.07185637,-0.03248457,-0.066586256,-0.04343316
-0.071651556,-0.03214428,-0.06743221,-0.043713473
-0.07074463,-0.028975112,-0.06666425,-0.04186529
-0.069363244,-0.026781509,-0.07046574,-0.037815005
-0.06879127,-0.02576402,-0.07335757,-0.039207913
-0.069327384,-0.024472887,-0.072954446,-0.037422463
-0.0680274,-0.021877391,-0.07447679,-0.034899905
-0.06798884,-0.021659112,-0.07474263,-0.03433826
-0.06569613,-0.019989159,-0.07558398,-0.034406155
-0.06423162,-0.01908345,-0.07250598,-0.03263646
-0.063746125,-0.018991986,-0.074489176,-0.03273606
-0.06572983,-0.017475033,-0.073398165,-0.036732495
-0.063734174,-0.015947413,-0.07614524,-0.0377454
-0.06349349,-0.015606713,-0.07667984,-0.03872846
-0.06174756,-0.013688749,-0.077407256,-0.0404671
-0.062450364,-0.013654595,-0.0705403,-0.0402368
-0.062091008,-0.013361258,-0.07203508,-0.040464774
-0.06060864,-0.0130685195,-0.07509682,-0.03965898
-0.05950722,-0.013308907,-0.07673865,-0.038919203
-0.059447415,-0.01353156,-0.07719293,-0.038738735
-0.05986286,-0.012114046,-0.07485263,-0.043887056
-0.060811754,-0.012763491,-0.06546973,-0.04528504
-0.06063286,-0.01263768,-0.06616837,-0.046138875
-0.060251858,-0.012537815,-0.06619094,-0.048048213
-0.05954634,-0.01339877,-0.06685195,-0.04924728
-0.0595239,-0.0135941915,-0.06708287,-0.04980448
-0.059051808,-0.013286434,-0.067887545,-0.049568057
-0.058345005,-0.013105333,-0.06583555,-0.04949808
-0.05794616,-0.013218671,-0.06684657,-0.05019279
-0.05596286,-0.013672661,-0.06514683,-0.046186157
-0.055352543,-0.012895467,-0.06704107,-0.043416955
-0.05535501,-0.012865895,-0.06724127,-0.042911842
-0.054388918,-0.011036092,-0.06676818,-0.044403724
-0.055135798,-0.010784574,-0.06614993,-0.04791884
