vx,vy,vz,omega_z
-0.2603511,0.04363428,-0.002211213,-1.1147709
-0.18082544,0.02218762,-0.004872501,-1.1821518
-0.17714176,0.012793809,-0.014518738,-1.1746368
-0.1799407,0.004469335,-0.043830544,-1.1776888
-0.18243548,0.004471183,-0.04664588,-1.1771185
-0.19582883,0.025297865,-0.113058954,-1.2551169
-0.18121782,0.014763072,-0.06568399,-1.2382927
-0.18642813,0.011706367,-0.053708345,-1.2332623
-0.18567714,0.0054560155,-0.036376268,-1.2321894
-0.19022399,0.007147476,-0.0336529,-1.2319896
-0.19064572,0.022715896,-0.05805607,-1.2385216
-0.18538287,0.010183424,-0.042233795,-1.2270814
-0.2019445,-0.0012998432,-0.03795579,-1.177243
-0.21220991,-0.0039176196,-0.036983967,-1.1706893
-0.19749063,-0.0017059445,-0.040996745,-1.1548545
-0.16307715,0.010353297,-0.046288937,-1.1765078
-0.15146366,0.015771031,-0.048585027,-1.1808162
-0.15106949,0.0052464455,-0.034032986,-1.1530498
-0.1702981,-0.00018063188,-0.025077522,-1.1051153
-0.18573713,-0.003177017,-0.021145627,-1.0973557
-0.1918903,0.007705003,-0.03559582,-1.1011975
-0.19788939,0.008289143,-0.036817,-1.1031554
-0.18901932,0.0055571645,-0.017089501,-0.99304605
-0.19361344,0.014455289,-0.016230881,-0.9161551
-0.20368022,0.027720042,-0.051689908,-0.8486291
-0.21095493,0.030508675,-0.04959324,-0.8374783
-0.2008827,0.027738303,-0.022245303,-0.83333147
-0.17474192,0.02404318,0.056057632,-0.8071542
-0.17147043,0.023438387,0.066527665,-0.79658973
-0.1759668,0.019008338,0.018497497,-0.8106655
-0.17727584,0.016242392,0.023675561,-0.79178655
-0.18248242,0.016381122,0.026727915,-0.78764105
-0.16678959,0.01955723,0.0049277097,-0.79791605
-0.14630523,0.03184069,-0.013958558,-0.79828465
-0.14437976,0.034796916,-0.0143904835,-0.79980195
-0.1272772,0.033984132,0.0137936175,-0.80396503
-0.1268737,0.025387637,0.05036187,-0.7981527
-0.13042727,0.025091134,0.055757433,-0.79601276
-0.12258959,0.02578824,0.062070087,-0.75561917
-0.11837003,0.010319725,0.090409234,-0.7686422
-0.116799116,0.007526964,0.08991389,-0.7753202
-0.10669306,0.001600802,0.08651397,-0.8043517
-0.09234452,-0.00658153,0.09031823,-0.8402323
-0.08517137,-0.0062346905,0.09012142,-0.8476944
-0.10045838,-0.00914178,0.106649935,-0.76398575
-0.13129947,-0.0073547773,0.104661286,-0.69903195
-0.1412938,-0.0053653233,0.10694334,-0.6875535
-0.14279428,-0.012762435,0.046917304,-0.6314075
-0.14533567,-0.010834493,0.04393205,-0.61928296
-0.13453397,-0.0075551607,0.05844371,-0.6586892
-0.13778257,-0.009595659,0.019186243,-0.67298895
-0.14245826,-0.016853467,-0.010450721,-0.64836395
-0.144622,-0.01782301,-0.013295531,-0.64265597
-0.157799,-0.031284437,-0.07741424,-0.53908426
-0.15300703,-0.038110364,-0.073795475,-0.48166892
-0.1542142,-0.036744628,-0.07025707,-0.4728375
-0.14934129,-0.048058935,-0.059181497,-0.47334248
-0.1460244,-0.05135261,-0.045964792,-0.47343984
-0.14735664,-0.050139684,-0.043995164,-0.4738827
-0.14766315,-0.043740645,-0.03625606,-0.48690423
-0.14204906,-0.032862052,-0.024830215,-0.49285054
-0.14223017,-0.03069228,-0.024278983,-0.4941049
-0.1341478,-0.020683113,-0.04563473,-0.43050256
-0.12793368,-0.010057967,-0.05572035,-0.3523941
-0.12809813,-0.0073775314,-0.055794142,-0.33823496
-0.123978086,-0.0010417029,-0.06524344,-0.31227013
-0.12091538,-0.0063305832,-0.06279103,-0.32256678
-0.12091689,-0.008014206,-0.06422349,-0.32598785
-0.11868267,-0.004474204,-0.064753085,-0.328173
-0.11881473,-0.0035961233,-0.06554004,-0.32979056
-0.11808676,0.0028999299,-0.068050005,-0.32625598
-0.1150125,0.0058733597,-0.057996817,-0.33903354
-0.11179576,0.004487172,-0.055938676,-0.32994705
-0.11216147,0.004711792,-0.055593967,-0.32885277
-0.106945544,0.0018274151,-0.06330946,-0.29064137
-0.10207211,0.003946785,-0.07648137,-0.23786914
-0.102083534,0.005938817,-0.077234045,-0.23109221
-0.09793025,0.008731317,-0.0819846,-0.21953648
-0.09286302,0.006201513,-0.08466374,-0.2229614
-0.092322215,0.0056472793,-0.085873246,-0.22638932
-0.08731606,0.0059280433,-0.08504802,-0.23032585
-0.0839615,0.0067373402,-0.08296264,-0.22450157
-0.084175296,0.0073651113,-0.08254829,-0.22411373
-0.08335691,0.0092593655,-0.07824354,-0.2221502
-0.0812151,0.009395484,-0.07311141,-0.22842556
-0.0812746,0.00910135,-0.072857544,-0.23026335
-0.080883294,0.0081216395,-0.07006942,-0.22588211
-0.079345554,0.0053854175,-0.06609545,-0.2245641
-0.07956426,0.0046591945,-0.06572401,-0.22446448
-0.07707813,-0.0002693273,-0.06176856,-0.22057505
-0.075570665,-0.0039209872,-0.062220555,-0.21885113
-0.07565424,-0.004562497,-0.062852405,-0.21966846
-0.074889585,-0.0045353137,-0.060865033,-0.21235988
-0.07190877,-0.005901728,-0.06533204,-0.19644192
-0.07168013,-0.0060285516,-0.06610343,-0.19472922
-0.07008512,-0.008282844,-0.064136386,-0.19295885
-0.06912572,-0.009810392,-0.067442015,-0.17960809
-0.069278,-0.0097534545,-0.06811656,-0.1788202
-0.066985175,-0.008431856,-0.07055469,-0.17324567
