vx,vy,vz,omega_z
0.16017743945121765,0.24432583153247833,-0.5901201367378235,1.0102428197860718
0.19724136590957642,0.28180599212646484,-0.6789820790290833,1.0930001735687256
0.20061029493808746,0.2866544723510742,-0.5820633172988892,1.1289807558059692
0.19243362545967102,0.2854822278022766,-0.5657541751861572,1.12938392162323
0.18203723430633545,0.28101861476898193,-0.5823029279708862,1.0860036611557007
0.1388508528470993,0.29032236337661743,-0.5687845945358276,0.9490780234336853
0.12890417873859406,0.3024216890335083,-0.5714625120162964,0.9260610938072205
0.08493159711360931,0.2929338216781616,-0.5492666959762573,0.8873558640480042
0.023987039923667908,0.23805417120456696,-0.5581926703453064,0.7278172373771667
0.009318560361862183,0.22056518495082855,-0.5609821081161499,0.6999276280403137
-0.012298323214054108,0.18361283838748932,-0.6031789779663086,0.6309119462966919
-0.019503332674503326,0.16034911572933197,-0.5933036208152771,0.5953309535980225
-0.02014213055372238,0.15284614264965057,-0.5915238857269287,0.5906959772109985
-0.029391609132289886,0.13640370965003967,-0.6067579984664917,0.5540673732757568
-0.04224588721990585,0.12996825575828552,-0.5903307795524597,0.560300350189209
-0.04697858542203903,0.1302521526813507,-0.5885643362998962,0.5645846128463745
-0.06870894879102707,0.15492869913578033,-0.5840696096420288,0.5437502264976501
-0.05202918499708176,0.19274042546749115,-0.5686455965042114,0.5486236810684204
-0.04472743719816208,0.20181067287921906,-0.5646645426750183,0.5491663217544556
-0.03598842769861221,0.21723802387714386,-0.5052592158317566,0.49295032024383545
-0.029357843101024628,0.16969849169254303,-0.4481750428676605,0.5576164722442627
-0.030385814607143402,0.15539579093456268,-0.444985032081604,0.5749131441116333
0.0002007707953453064,0.13823005557060242,-0.38005682826042175,0.6533504724502563
0.0011334419250488281,0.11939632892608643,-0.39333295822143555,0.7290530800819397
-0.004323266446590424,0.11485955119132996,-0.3968275785446167,0.7429178953170776
-0.0012149885296821594,0.11784884333610535,-0.3957262337207794,0.7278163433074951
-0.030368931591510773,0.10682998597621918,-0.42410802841186523,0.7192246317863464
-0.04127306491136551,0.10742171108722687,-0.42859068512916565,0.719011127948761
-0.042892925441265106,0.09009991586208344,-0.40207338333129883,0.6049274206161499
-0.03742218762636185,0.09380514919757843,-0.42185381054878235,0.5326087474822998
-0.03649347275495529,0.09651941061019897,-0.42573246359825134,0.5174120664596558
-0.018220804631710052,0.10735629498958588,-0.4403373897075653,0.4823521077632904
0.011592194437980652,0.08134081959724426,-0.38778921961784363,0.42218852043151855
0.02399320900440216,0.07309079170227051,-0.3832043409347534,0.4077938497066498
0.01934143155813217,0.06202811002731323,-0.37611985206604004,0.40564560890197754
0.019467204809188843,0.05073052644729614,-0.36485376954078674,0.39554816484451294
0.02077697217464447,0.0480974018573761,-0.36462050676345825,0.39271748065948486
0.008394882082939148,0.0508510023355484,-0.36151087284088135,0.4122197926044464
0.024300500750541687,0.06731459498405457,-0.3364799916744232,0.3457548916339874
0.0308062806725502,0.06786233186721802,-0.33528703451156616,0.32709360122680664
0.06181103363633156,0.08159685134887695,-0.3242760896682739,0.3209651708602905
0.08124011009931564,0.09135258197784424,-0.3171258866786957,0.30762264132499695
0.0840752124786377,0.0927390307188034,-0.318198561668396,0.3036782443523407
0.07575046271085739,0.08230161666870117,-0.31287437677383423,0.29268860816955566
0.05751201882958412,0.08551864326000214,-0.26681411266326904,0.25134164094924927
0.05397520214319229,0.08526207506656647,-0.2632225453853607,0.2409168928861618
0.05004136264324188,0.08402153849601746,-0.23642119765281677,0.22186768054962158
0.037514179944992065,0.060972750186920166,-0.21786737442016602,0.1773795783519745
0.03536175191402435,0.054682984948158264,-0.21957701444625854,0.1677761673927307
0.03445246070623398,0.04172675311565399,-0.1880113184452057,0.12899857759475708
0.03664877265691757,0.028440967202186584,-0.16868457198143005,0.11331449449062347
0.0360373929142952,0.024571388959884644,-0.16695359349250793,0.11311885714530945
0.03652395308017731,0.017711177468299866,-0.1653088629245758,0.11042721569538116
0.033280543982982635,0.009708262979984283,-0.16909298300743103,0.11589278280735016
0.0328030064702034,0.008981570601463318,-0.16898538172245026,0.11577090620994568
0.03028681129217148,0.009335935115814209,-0.16833700239658356,0.11107191443443298
0.03333444893360138,0.0192791149020195,-0.1813206821680069,0.13011673092842102
0.033960022032260895,0.021259352564811707,-0.18171288073062897,0.13400320708751678
0.031949982047080994,0.023368187248706818,-0.19213058054447174,0.14042802155017853
0.03542327880859375,0.021876946091651917,-0.20839335024356842,0.14696857333183289
0.03593484312295914,0.022386908531188965,-0.20955412089824677,0.14610224962234497
0.035263434052467346,0.026335567235946655,-0.20083080232143402,0.14006544649600983
0.0384979322552681,0.026586055755615234,-0.213190957903862,0.13940377533435822
0.039033129811286926,0.026835337281227112,-0.21484464406967163,0.13812220096588135
0.03707220405340195,0.025785312056541443,-0.1947116255760193,0.1244388222694397
0.036032527685165405,0.023332111537456512,-0.19467157125473022,0.1195751279592514
0.03599771112203598,0.02260161191225052,-0.19530057907104492,0.11867251992225647
0.0337032675743103,0.02332233637571335,-0.1956372708082199,0.10202611982822418
0.03627686947584152,0.02439417690038681,-0.2026403397321701,0.0820225328207016
0.03696448355913162,0.023856952786445618,-0.20461466908454895,0.07838501781225204
0.03456464409828186,0.020075373351573944,-0.20686963200569153,0.06877636909484863
0.03247496485710144,0.013836868107318878,-0.2104194015264511,0.0665026381611824
0.032144032418727875,0.013170845806598663,-0.21061453223228455,0.06561873853206635
0.032588325440883636,0.010631352663040161,-0.2131040245294571,0.06135650724172592
0.03172888606786728,0.013801857829093933,-0.22374887764453888,0.05885741859674454
0.03190559148788452,0.01477573812007904,-0.225254625082016,0.05828966200351715
0.031365156173706055,0.01394461840391159,-0.22243864834308624,0.06507283449172974
0.03827325254678726,0.013573236763477325,-0.271334707736969,0.05825687199831009
0.040397703647613525,0.014762826263904572,-0.27701684832572937,0.052078694105148315
0.04095911979675293,0.014814689755439758,-0.2820536494255066,0.053168393671512604
0.04089515656232834,0.01506207138299942,-0.28457263112068176,0.05356594920158386
0.04097205400466919,0.015392966568470001,-0.28478574752807617,0.05359155684709549
0.042557090520858765,0.018390998244285583,-0.29566970467567444,0.05618380755186081
0.040427982807159424,0.018867947161197662,-0.28241804242134094,0.05502576380968094
0.039883844554424286,0.01869834214448929,-0.2810538113117218,0.05647100508213043
0.03885548561811447,0.017469562590122223,-0.27752354741096497,0.05552849918603897
0.03824543207883835,0.015504375100135803,-0.27346885204315186,0.05375964939594269
0.03806398808956146,0.014972381293773651,-0.27323269844055176,0.05382233113050461
0.03787834197282791,0.01577330380678177,-0.2736642360687256,0.054099954664707184
0.037497006356716156,0.015142031013965607,-0.25860533118247986,0.05090934783220291
0.03730274736881256,0.0140346959233284,-0.2578577399253845,0.05164562165737152
0.03654678910970688,0.014656215906143188,-0.2506956160068512,0.051956258714199066
0.03518177568912506,0.01410982757806778,-0.23844753205776215,0.04961170256137848
0.034715473651885986,0.013436555862426758,-0.23726709187030792,0.050187595188617706
0.034089915454387665,0.014030128717422485,-0.2384321242570877,0.05181849002838135
0.032963767647743225,0.016675174236297607,-0.22965261340141296,0.05393681675195694
0.03264077007770538,0.01678808033466339,-0.22832506895065308,0.055107928812503815
0.03396041691303253,0.01804705709218979,-0.22444993257522583,0.053187303245067596
0.03287433832883835,0.019246377050876617,-0.21693892776966095,0.05107022821903229
0.032628804445266724,0.019224442541599274,-0.21619446575641632,0.051141656935214996
0.03206012398004532,0.0198109969496727,-0.21634496748447418,0.052311010658741
0.030818626284599304,0.016874320805072784,-0.20639118552207947,0.055172890424728394
0.030430443584918976,0.016482733190059662,-0.205136239528656,0.05690421164035797
0.029752522706985474,0.017405755817890167,-0.2022436261177063,0.05848623067140579
0.02953501045703888,0.017203807830810547,-0.20190435647964478,0.05896808207035065
0.02949521690607071,0.017133794724941254,-0.2019193470478058,0.059111304581165314
0.03375905007123947,0.01793120801448822,-0.19165177643299103,0.05929774045944214
0.032042525708675385,0.016673162579536438,-0.1912679821252823,0.05712107568979263
0.031886838376522064,0.01715521514415741,-0.1914673000574112,0.056413449347019196
0.03198628127574921,0.015026964247226715,-0.18995468318462372,0.05629351735115051
0.03200340270996094,0.014122776687145233,-0.19047774374485016,0.05643271654844284
0.03202863782644272,0.013935476541519165,-0.19059568643569946,0.056407563388347626
0.031777337193489075,0.014577925205230713,-0.19430077075958252,0.05857601761817932
0.032412558794021606,0.01903621107339859,-0.1902901828289032,0.060015320777893066
0.03241877257823944,0.01944117248058319,-0.18956737220287323,0.06064664572477341
0.031780071556568146,0.019928663969039917,-0.18133078515529633,0.06339546293020248
0.03496592491865158,0.02120845764875412,-0.1751287877559662,0.0669364482164383
0.035378046333789825,0.020523957908153534,-0.17449742555618286,0.06810751557350159
0.034734226763248444,0.02316538244485855,-0.17120984196662903,0.06810003519058228
