vx,vy,vz,omega_z
-0.064885706,0.100677356,0.03893943,-0.064353205
-0.06264457,0.0834997,0.04827568,-0.076582916
-0.060842812,0.07637769,0.0284163,-0.08499491
-0.059606984,0.07565263,0.02343093,-0.08700243
-0.05580341,0.06534088,-0.017110145,-0.09241333
-0.05526826,0.058040068,-0.0023732278,-0.111772776
-0.05626611,0.05735475,0.00022484921,-0.113063745
-0.053022187,0.053268984,-0.016846294,-0.09330641
-0.054089293,0.057782978,0.011250906,-0.1335772
-0.055340447,0.057571173,0.015527459,-0.14014944
-0.049704656,0.05421126,0.036804326,-0.1406419
-0.052157942,0.048862025,0.042836376,-0.1661019
-0.05225126,0.0479656,0.04215952,-0.17055847
-0.0504665,0.044619188,0.035408817,-0.12300684
-0.05260984,0.04002215,0.04111449,-0.11506247
-0.053488426,0.040872976,0.041328702,-0.11230872
-0.053815648,0.038875252,0.035895195,-0.100578874
-0.047591537,0.044673458,0.015529729,-0.07371959
-0.04638187,0.04822576,0.013727928,-0.0716892
-0.043629415,0.051515006,0.021873912,-0.09345197
-0.040596507,0.04972232,0.016967453,-0.087853715
-0.04083371,0.050875865,0.016746722,-0.08671909
-0.041634154,0.050124772,0.0031115878,-0.08587504
-0.045576826,0.047218286,-0.013328806,-0.08093543
-0.045861073,0.048465557,-0.01567455,-0.08073658
-0.052131593,0.044811234,-0.033972576,-0.07473404
-0.05481057,0.044522814,-0.03778325,-0.07732382
-0.05555068,0.046672143,-0.0375728,-0.0790656
-0.05694945,0.046057634,-0.03654948,-0.088158146
-0.05543916,0.040059537,-0.03316439,-0.07853865
-0.055525772,0.040661603,-0.031377032,-0.078213945
-0.053134345,0.037248164,-0.031953715,-0.0701299
-0.049408503,0.033904426,-0.034961723,-0.06245304
-0.04955487,0.03478568,-0.034962825,-0.061764076
-0.045886368,0.032961354,-0.032098994,-0.054022755
-0.0438279,0.034785055,-0.025388122,-0.04738251
-0.04361608,0.03420826,-0.023679204,-0.045898393
-0.042692445,0.03433896,-0.024637261,-0.051454872
-0.04283018,0.0362714,-0.017053949,-0.042242624
-0.04302198,0.036938198,-0.015409565,-0.04085415
-0.043812178,0.037568722,-0.015641721,-0.040831584
-0.042541333,0.03727384,-0.018650882,-0.03711047
-0.042425178,0.037228912,-0.019132141,-0.036482923
-0.04180603,0.033784244,-0.019332733,-0.042511135
-0.040662453,0.03209516,-0.018488824,-0.043973725
-0.04089061,0.032552566,-0.018028256,-0.0440776
-0.039389875,0.03241784,-0.010177359,-0.051356886
-0.04089559,0.03021726,-0.005651204,-0.05299731
-0.04130497,0.030349575,-0.004834948,-0.053181533
-0.04138157,0.026478808,-0.0049098786,-0.05297592
-0.041194353,0.024864882,-0.008366784,-0.049633082
-0.04124653,0.024319783,-0.009197513,-0.049319018
-0.041598056,0.021925185,-0.017600194,-0.046562918
-0.041011393,0.0203496,-0.016474301,-0.043276314
-0.040955916,0.020094298,-0.016828446,-0.04316194
-0.040297758,0.020901624,-0.015022313,-0.04338009
-0.04096221,0.019306647,-0.018146591,-0.045814734
-0.041129522,0.019670965,-0.017871173,-0.045629058
-0.04084178,0.018371388,-0.01446145,-0.04633749
-0.04046456,0.01814785,-0.015829856,-0.046564277
-0.04044771,0.018238286,-0.01594065,-0.046899255
-0.041056935,0.016572699,-0.015333822,-0.044620275
-0.039712865,0.015436886,-0.013831699,-0.048461508
-0.039787736,0.015453739,-0.013427483,-0.04812647
-0.03902372,0.013851002,-0.01442424,-0.0479078
-0.037678894,0.016656838,-0.012083797,-0.04890405
-0.03743654,0.017291531,-0.012305545,-0.04924045
-0.037843924,0.014707761,-0.0077877752,-0.04419017
-0.038490362,0.013260115,-0.0066807102,-0.04175662
-0.038523987,0.012800474,-0.006557068,-0.041086625
-0.038331226,0.012012221,-0.005649157,-0.039508604
-0.038291585,0.011440763,-0.0062556956,-0.038229812
-0.038322423,0.011336194,-0.006362235,-0.03804375
-0.037856296,0.010359095,-0.006451225,-0.037559252
-0.03799264,0.009460712,-0.0064025316,-0.036759056
-0.038066953,0.009347687,-0.006318828,-0.036591463
-0.03795893,0.008826967,-0.0060996693,-0.036513478
-0.03750992,0.008710019,-0.0053656716,-0.03714188
-0.037449166,0.008800194,-0.005206397,-0.037168507
-0.03738391,0.008402322,-0.005193902,-0.03713668
-0.03729935,0.007993351,-0.0051700342,-0.03722455
-0.0373042,0.0079860715,-0.0051678885,-0.037242707
-0.037263166,0.0075812265,-0.005256517,-0.03740763
-0.03716216,0.0073034307,-0.0048084576,-0.038375326
-0.037155014,0.0072813323,-0.0047242995,-0.038509496
-0.037049696,0.0070300503,-0.0046362374,-0.0394221
-0.03685605,0.0066457344,-0.0042181592,-0.040702473
-0.036821578,0.0067046313,-0.0041163024,-0.040780816
-0.036812223,0.006573152,-0.004393693,-0.040418424
-0.036765043,0.006487891,-0.0048541576,-0.041214477
-0.036766957,0.0065064207,-0.004926387,-0.041315142
-0.03674191,0.006332455,-0.0053481795,-0.039606035
-0.03675951,0.0056872265,-0.005960766,-0.03857982
-0.036781922,0.00567091,-0.006035991,-0.038453996
-0.03659586,0.0054741483,-0.006183222,-0.037589006
-0.036586273,0.0054153856,-0.006060533,-0.03750215
-0.036592435,0.0054292437,-0.006032817,-0.0374727
-0.036368195,0.0054781726,-0.0061625093,-0.03668261
-0.036030445,0.005622316,-0.00586869,-0.03635579
-0.035991836,0.0058001988,-0.005777957,-0.036300804
-0.036001243,0.0055902237,-0.0058283247,-0.03658575
-0.035963878,0.0054492,-0.006016465,-0.038019616
-0.035945423,0.0052747447,-0.0061444473,-0.038295094
-0.035849232,0.0050426526,-0.0057111904,-0.040812973
-0.035394754,0.005797227,-0.008063715,-0.04059082
-0.03530853,0.006071401,-0.008496713,-0.040797617
-0.035296604,0.0064235292,-0.008484304,-0.04144816
-0.035371073,0.005813021,-0.008268431,-0.04162297
-0.03538423,0.005771395,-0.00820902,-0.04154655
-0.03570402,0.0055114767,-0.008580659,-0.04192264
-0.036110897,0.0047471104,-0.009350233,-0.04136052
-0.036181252,0.0046945093,-0.009348776,-0.04125087
-0.03662241,0.0041885255,-0.010415034,-0.041323386
-0.036807336,0.003960492,-0.010755438,-0.04184661
-0.03675671,0.003820816,-0.010650355,-0.041871183
-0.03653053,0.003970241,-0.011420475,-0.040025458
-0.036363438,0.0046514478,-0.012327518,-0.039331883
-0.036240958,0.004658131,-0.012296807,-0.03967403
-0.03632442,0.0045583034,-0.01288335,-0.039083086
-0.036306996,0.0047384063,-0.012924619,-0.039735094
-0.036326062,0.0047338093,-0.012945883,-0.039905615
-0.036283318,0.0047001224,-0.013134096,-0.040141687
-0.03632845,0.0046499455,-0.013231605,-0.040191434
-0.03632763,0.0046711722,-0.013242651,-0.040200867
-0.03643655,0.004637884,-0.013219602,-0.040271375
-0.03654574,0.004682514,-0.013462193,-0.040122923
-0.036544383,0.0047465293,-0.013502769,-0.040140215
-0.036808588,0.0045639193,-0.014097251,-0.039248724
-0.036599852,0.004168475,-0.014171798,-0.038723927
-0.036572292,0.004173482,-0.014238529,-0.03856616
-0.036359344,0.0039097294,-0.013678912,-0.03923384
-0.036175586,0.0036167726,-0.013175543,-0.039497294
-0.036167316,0.0035728812,-0.0131764,-0.039375097
