vx,vy,vz,omega_z
-1.2846657,-1.718884,-0.8514167,-0.93081456
-0.6513457,-1.3964331,-0.7005234,-0.9728818
-0.50530684,-1.5226085,-1.2156162,-1.2908559
-0.29808912,-1.4180224,-1.0216231,-1.3750019
-0.16914195,-1.1758821,-0.73075914,-1.3903383
-0.057019856,-0.8574692,-0.49425888,-1.289005
0.05641839,-0.64277303,-0.43272543,-1.1988264
0.10105008,-0.48032844,-0.37763935,-0.9329071
0.119234875,-0.30205515,-0.23277897,-0.69669193
0.06938584,-0.15921095,-0.2315408,-0.5751579
0.07080789,-0.12860173,-0.26528993,-0.5060698
0.0625023,-0.07752716,-0.24119174,-0.45489982
0.044869415,-0.073217094,-0.29857084,-0.2870092
0.033461206,-0.052038886,-0.24821974,-0.2542247
0.0072784014,-0.027282964,-0.16766973,-0.2176587
-0.007631518,-0.028224027,-0.12305473,-0.16095698
-0.012298264,-0.023874665,-0.10040091,-0.13143203
-0.0145444535,-0.021340644,-0.08030383,-0.10874909
-0.012690205,-0.01985558,-0.071821034,-0.10157582
-0.015084598,-0.01537586,-0.05960864,-0.09697518
-0.018161304,-0.012912471,-0.040438265,-0.08181019
-0.017145485,-0.0103526,-0.034882538,-0.06889503
-0.01820361,-0.010644518,-0.030446187,-0.060483173
-0.018131645,-0.008095143,-0.021624379,-0.05499243
-0.019517984,-0.0019209906,-0.016450457,-0.048380177
-0.01955626,0.0009947671,-0.010266848,-0.0517939
-0.017972363,0.001743773,-0.014159434,-0.05631972
-0.01958871,0.0009530615,-0.020726696,-0.051823545
-0.022282723,0.0012262277,-0.01833364,-0.051526964
-0.02500799,-0.0012189467,-0.011759471,-0.047375217
-0.027055945,-0.0026688902,-0.008659679,-0.04352732
-0.027013898,-0.0037857853,-0.0091839805,-0.050222386
-0.029788002,-0.0054914863,-0.009129353,-0.054673318
-0.031204274,-0.0057739737,-0.010647196,-0.052653763
-0.032228358,-0.0031444915,-0.010958748,-0.04143333
-0.032834608,-0.00077322265,-0.010133611,-0.04401226
-0.033872046,-0.000431707,-0.01127273,-0.04532148
-0.033911698,-0.0011869555,-0.011832366,-0.043554395
-0.03351451,8.645235e-06,-0.011132203,-0.04290365
-0.033925023,0.0010892586,-0.01312303,-0.04074445
-0.034453474,0.00097196293,-0.0149184875,-0.037733853
-0.03490601,0.00039354083,-0.015263694,-0.04075625
-0.03536593,-0.00045262463,-0.014266478,-0.039167605
-0.035289053,-0.000547503,-0.014300517,-0.039392363
-0.037003003,0.0019256473,-0.0016479455,-0.039040685
-0.03699202,0.0014770478,-0.0015075095,-0.039187334
-0.03699097,0.0013998225,-0.0015042312,-0.039190337
-0.03699077,0.0013875961,-0.0015040152,-0.0391886
-0.036990725,0.0013852865,-0.0015040301,-0.03918826
-0.03699071,0.0013848394,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
