vx,vy,vz,omega_z
0.7582178,1.0115812,-1.4331089,-0.8167444
0.46045184,0.8948914,-0.9107168,-1.1614982
0.2505874,0.83627295,-0.7098539,-1.1682317
0.08448274,0.62173975,-0.7218632,-1.1589241
-0.00974711,0.5469058,-0.41524988,-0.94752574
-0.066525355,0.34562266,-0.51670426,-0.8107085
-0.089717634,0.21702771,-0.49563968,-0.67406005
-0.10322826,0.11615394,-0.43814942,-0.59288776
-0.1031028,0.11316784,-0.4423406,-0.49438608
-0.09589506,0.09272842,-0.3240113,-0.4602025
-0.102623,0.07243402,-0.27385357,-0.45539075
-0.11175756,0.059309043,-0.22657564,-0.41302148
-0.10619819,0.054969907,-0.17780283,-0.38277465
-0.09136045,0.0587366,-0.1527353,-0.35389346
-0.07495096,0.06680445,-0.1415657,-0.323563
-0.061227463,0.046315543,-0.16138215,-0.27994323
-0.0594088,0.032214005,-0.13417132,-0.2808445
-0.061568193,0.029471982,-0.10625452,-0.25255632
-0.06000289,0.03035625,-0.121306285,-0.1786036
-0.055830806,0.026141904,-0.10796295,-0.12062496
-0.050039776,0.022529066,-0.09018584,-0.09140337
-0.043791063,0.017337825,-0.06792002,-0.07680872
-0.04418228,0.016563501,-0.059750527,-0.06861271
-0.04028589,0.020032043,-0.046054985,-0.071019545
-0.038634114,0.019748582,-0.03895406,-0.067021996
-0.039357677,0.01871434,-0.031047896,-0.062106945
-0.039912194,0.017195722,-0.029905748,-0.054521583
-0.039916888,0.01747168,-0.029214121,-0.051760696
-0.039413627,0.016978124,-0.026273288,-0.05226402
-0.0407218,0.014408545,-0.025841586,-0.05146505
-0.041016564,0.01071561,-0.022378605,-0.05320026
-0.039901353,0.008097885,-0.019972727,-0.05347072
-0.040362693,0.0047769276,-0.017308343,-0.05566413
-0.04041702,0.0024667392,-0.017795667,-0.050884932
-0.03865522,0.0031958278,-0.016251002,-0.04713658
-0.038058408,0.0037050033,-0.016741935,-0.04596806
-0.03750916,0.0034524687,-0.01652395,-0.044185054
-0.037884988,0.0025747553,-0.01619532,-0.042942327
-0.037762858,0.0025397777,-0.014678886,-0.04617734
-0.037104074,0.0037459326,-0.0135506615,-0.045726616
-0.03733412,0.0033494271,-0.013557874,-0.044394013
-0.03784016,0.0046270904,-0.010359096,-0.042996563
-0.03880687,0.004600899,-0.0077909967,-0.040108804
-0.039250884,0.004619037,-0.008344899,-0.039528746
-0.036918797,0.0019310117,-0.0007451102,-0.039059244
-0.036991097,0.001464054,-0.001445841,-0.039178103
-0.03699144,0.0013979375,-0.0015001334,-0.039189883
-0.03699083,0.0013873056,-0.0015037172,-0.03918863
-0.036990725,0.0013852268,-0.0015040301,-0.039188236
-0.03699071,0.0013848245,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
