vx,vy,vz,omega_z
-1.7301222,-1.7423896,-0.8364495,-0.33876538
-1.1321857,-1.2518204,-0.65914047,-0.39171952
-0.90096253,-0.92030364,-0.5200273,-0.4558195
-0.7215246,-0.7445923,-0.28369224,-0.61618483
-0.5211895,-0.53620005,-0.14282608,-0.670167
-0.33050072,-0.3839665,-0.117723346,-0.6362014
-0.4370007,-0.44314516,-0.16894841,-0.43736723
-0.33772776,-0.33866593,-0.33379024,-0.45772207
-0.27615187,-0.26503778,-0.37543744,-0.37237117
-0.2242941,-0.21426567,-0.3164637,-0.3303498
-0.17879248,-0.1364035,-0.37596536,-0.23358707
-0.16581202,-0.097542524,-0.2919457,-0.1913129
-0.13411105,-0.08826621,-0.300251,-0.10312773
-0.098726645,-0.06392202,-0.2481426,-0.08909035
-0.08508396,-0.044122946,-0.22021312,-0.08493518
-0.07025403,-0.03787548,-0.21510652,-0.095915616
-0.06428972,-0.027847648,-0.1829209,-0.088539645
-0.06452887,-0.028643508,-0.16461971,-0.09749406
-0.059245132,-0.017848674,-0.13835931,-0.08390468
-0.05156875,-0.011833314,-0.11770873,-0.08431175
-0.053016536,-0.0162342,-0.09118385,-0.07163661
-0.054474533,-0.015068442,-0.07691338,-0.05945708
-0.05955322,-0.017808845,-0.061851475,-0.04370958
-0.05491912,-0.014894674,-0.045276716,-0.041489705
-0.050699394,-0.008942805,-0.0399142,-0.043421324
-0.048486557,-0.0076765884,-0.03865041,-0.041504525
-0.046427593,-0.0071147904,-0.031809255,-0.044529013
-0.045226328,-0.0061112046,-0.028296128,-0.04381168
-0.04425337,-0.0042310953,-0.030917522,-0.041890357
-0.043860167,-0.00530097,-0.027394809,-0.040766746
-0.0408445,-0.004362352,-0.020706251,-0.0439805
-0.04285733,-0.0064957934,-0.023104243,-0.043616936
-0.0400328,-0.004280409,-0.016450193,-0.04575515
-0.040903535,-0.0051951297,-0.01963855,-0.046230175
-0.04239172,-0.0055869087,-0.022097051,-0.04306498
-0.03961877,-0.0030994285,-0.014776863,-0.04281667
-0.041081093,-0.004203958,-0.013743678,-0.04050456
-0.04084934,-0.004343083,-0.013695361,-0.042436972
-0.04112358,-0.004929303,-0.01483063,-0.04215475
-0.040698957,-0.00473689,-0.015686851,-0.040460855
-0.03824323,-0.0009124526,-0.0062465034,-0.04049688
-0.038017903,-0.0003641378,-0.0065127574,-0.040514298
-0.039194953,-0.0007146932,-0.007024913,-0.04031378
-0.039283477,-0.0010169463,-0.00700947,-0.04013589
-0.036841862,0.0017103255,-0.00043210015,-0.03895746
-0.036981523,0.0014164299,-0.0014250688,-0.039136514
-0.03699048,0.0013893843,-0.0014987178,-0.039182328
-0.036990725,0.0013856664,-0.0015036799,-0.039187536
-0.036990725,0.0013849363,-0.0015040599,-0.03918811
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
