vx,vy,vz,omega_z
-0.21294427,-0.1838399,-0.2620331,0.60480475
-0.10021651,-0.1681496,-0.2076019,0.481776
-0.06658554,-0.11916125,-0.15353984,0.4958321
-0.070976436,-0.11094499,-0.06414908,0.5167673
-0.07145202,-0.112069786,-0.0590629,0.5238688
-0.08202624,-0.10385138,-0.09208572,0.52305126
-0.09650779,-0.08870852,-0.12875134,0.54825544
-0.0997206,-0.09244481,-0.13471055,0.55735075
-0.116909206,-0.07870631,-0.20360458,0.5636414
-0.120652676,-0.08189732,-0.21112841,0.56986403
-0.16288477,-0.08133064,-0.23548508,0.5482787
-0.22716343,-0.09218541,-0.26573527,0.5841435
-0.24510944,-0.08141601,-0.28224576,0.5854547
-0.25179255,-0.0834516,-0.28329253,0.58809173
-0.25578153,-0.09354987,-0.26994926,0.5878988
-0.2786495,-0.10184875,-0.2782836,0.5898303
-0.2938449,-0.10633139,-0.28229916,0.5935376
-0.27576458,-0.10066263,-0.25209534,0.57145107
-0.2721571,-0.10286418,-0.25068897,0.569381
-0.24728915,-0.07641499,-0.24177647,0.5715079
-0.24574852,-0.06987758,-0.23182487,0.55747986
-0.26333672,-0.0735081,-0.23387122,0.5677697
-0.2755047,-0.07669106,-0.23833957,0.5735562
-0.2653249,-0.08901251,-0.2043925,0.567626
-0.26486936,-0.08521035,-0.20592013,0.5297461
-0.2665074,-0.085774526,-0.2073924,0.523107
-0.25857514,-0.057693604,-0.21063688,0.5511211
-0.28498864,-0.045989446,-0.27153292,0.5763822
-0.30541646,-0.045673616,-0.27610695,0.58224964
-0.30218807,-0.04899565,-0.25299802,0.5773801
-0.30617163,-0.050076403,-0.25097892,0.5806042
-0.28740212,-0.019936647,-0.20330593,0.5304249
-0.27440396,-0.027757369,-0.23261091,0.5273022
-0.2688075,-0.016586464,-0.24171355,0.48634988
-0.27015665,-0.016009774,-0.24714765,0.4754528
-0.26605463,-0.0012672693,-0.23042893,0.44738248
-0.24553165,0.007872127,-0.20604202,0.43943262
-0.24653572,0.0067545995,-0.20357093,0.44280726
-0.21511343,0.030103263,-0.19421592,0.46662068
-0.19396016,0.028451081,-0.15433016,0.47006077
-0.1926665,0.029661212,-0.1512948,0.4727515
-0.1769422,0.004339073,-0.14015582,0.46169502
-0.17893177,-0.0011306368,-0.14193457,0.46210477
-0.17420346,0.021069538,-0.18576315,0.44666225
-0.1805645,0.03437251,-0.2114929,0.42674887
-0.1744161,0.029200412,-0.23823893,0.43733448
-0.17485577,0.029474892,-0.23931706,0.4442464
-0.18037668,0.024930593,-0.22080624,0.42110944
-0.19130015,0.024689415,-0.21238819,0.3629839
-0.19141346,0.026848668,-0.2159855,0.3476713
-0.19835186,0.02824433,-0.23297945,0.3398559
-0.18920577,0.02326949,-0.22919227,0.29512525
-0.18754345,0.023215398,-0.23372073,0.28383237
-0.17132902,0.012388777,-0.25348374,0.29166648
-0.16988468,0.011363465,-0.25490418,0.29700297
-0.16561091,0.009387439,-0.25611198,0.32287744
-0.16343465,-0.0012901556,-0.26129925,0.3598354
-0.16481763,0.011376633,-0.22387935,0.3036046
-0.16644712,0.013192466,-0.22547399,0.28931117
-0.16870907,0.027499989,-0.19642033,0.20920771
-0.15594138,0.03349421,-0.19090077,0.13784274
-0.15316808,0.035275284,-0.19455594,0.124640435
-0.14377236,0.024408627,-0.21087761,0.15777466
-0.1366913,0.015879728,-0.23847167,0.21260914
-0.1363466,0.016083352,-0.23739061,0.22880936
-0.12819418,0.011166435,-0.23085946,0.23886898
-0.12828179,0.011028018,-0.23023051,0.24383786
-0.12654491,-0.0013197437,-0.2315105,0.23551738
-0.12056796,-0.009284748,-0.21604657,0.2104291
-0.114168614,-0.011696205,-0.1981892,0.18577695
-0.11423345,-0.011187278,-0.197342,0.18239778
-0.11348676,-0.011192776,-0.18495572,0.16231886
-0.11647407,-0.010694917,-0.17055635,0.14334238
-0.117823735,-0.009534325,-0.16940954,0.14138734
-0.116265036,-0.0106084645,-0.16817144,0.11547923
-0.10946907,-0.010890488,-0.17431006,0.10436022
-0.10851871,-0.010792594,-0.176327,0.10453397
-0.10167257,-0.010404054,-0.16468476,0.10227075
-0.09230093,-0.010608945,-0.14340597,0.10722676
-0.09287975,-0.010282751,-0.14192213,0.11029959
-0.08899748,-0.0108390935,-0.12734833,0.10572803
-0.085536055,-0.01801971,-0.12172717,0.112721205
-0.08587917,-0.018839806,-0.12051712,0.1173338
-0.080535725,-0.023378123,-0.11425425,0.11251044
-0.08035309,-0.023898665,-0.11405298,0.11383033
-0.07493475,-0.029472716,-0.11778253,0.10958019
-0.07263028,-0.0300478,-0.12599987,0.10742566
-0.06542744,-0.031268105,-0.12774284,0.09528443
-0.06427107,-0.03187629,-0.12958987,0.09305951
-0.063441105,-0.03876207,-0.14634316,0.10385552
-0.06322132,-0.04004719,-0.14785442,0.10899636
-0.06227935,-0.043846756,-0.15451881,0.09780201
-0.060634598,-0.045303307,-0.15909803,0.09259334
-0.05745353,-0.04670755,-0.15411215,0.0767611
-0.057206433,-0.04743085,-0.15467599,0.07416189
-0.054633074,-0.04426039,-0.14939538,0.06258884
-0.054428272,-0.04341945,-0.146474,0.061986238
-0.05453755,-0.043329448,-0.14662798,0.06381729
-0.050962757,-0.04165505,-0.13897432,0.05098903
-0.05075484,-0.041991018,-0.13852286,0.04927826
-0.049773898,-0.042549178,-0.14291777,0.058086574
-0.047943294,-0.044480577,-0.1445388,0.06251532
-0.049378768,-0.04511887,-0.14959484,0.06646395
-0.049456127,-0.04541851,-0.15055475,0.069021076
-0.0522325,-0.04460706,-0.1498214,0.067759156
-0.053567667,-0.04432024,-0.14833811,0.069972545
-0.054042187,-0.04457043,-0.1479935,0.07210967
-0.05396122,-0.044598386,-0.14385583,0.067035854
-0.053244613,-0.0440109,-0.13562666,0.05635792
-0.053407997,-0.044554353,-0.13513266,0.054880768
-0.05399949,-0.04525514,-0.13564727,0.05845779
-0.054362483,-0.04571262,-0.1366342,0.061519682
-0.05598701,-0.051507182,-0.12514184,0.0523296
-0.05567187,-0.051280536,-0.11808635,0.04517436
-0.051224902,-0.052401826,-0.11815954,0.052485198
-0.05088427,-0.05261913,-0.11949959,0.056064755
-0.05359932,-0.056531906,-0.11627944,0.05226803
-0.053428426,-0.04951351,-0.10863387,0.039817184
-0.053183645,-0.04840482,-0.10901788,0.03838113
-0.05412262,-0.04817062,-0.10571489,0.033809215
-0.051786013,-0.049142234,-0.112860404,0.038253486
-0.05152218,-0.04942859,-0.11369106,0.04085186
-0.050451655,-0.051045857,-0.11960488,0.0484751
-0.049672734,-0.049983107,-0.1230163,0.057979256
-0.048699923,-0.048257917,-0.11908582,0.054261476
-0.048665877,-0.046721965,-0.11799083,0.054761246
-0.048820954,-0.04483829,-0.11520666,0.056118265
-0.049104493,-0.044043485,-0.11498392,0.057554603
-0.049602024,-0.044072047,-0.11195813,0.05305639
-0.050627287,-0.042925283,-0.107049875,0.044998586
-0.050898638,-0.042535566,-0.106623456,0.04440017
-0.050288867,-0.04164929,-0.102573484,0.033942625
-0.051729094,-0.04184597,-0.099830195,0.028053537
-0.052110296,-0.04172598,-0.100136414,0.028246418
-0.05194898,-0.041354362,-0.09555979,0.0155059695
-0.051974855,-0.041382458,-0.095991276,0.0137586
-0.051161777,-0.0401348,-0.090709046,0.0078730285
-0.051227488,-0.039361734,-0.08968417,0.002536416
-0.04957617,-0.036110874,-0.08663195,-0.0048757046
-0.049381346,-0.035894703,-0.08705678,-0.0057684034
-0.04917554,-0.034101,-0.08855711,-0.0021706522
-0.04909569,-0.033399224,-0.08786484,0.00075669587
-0.049183443,-0.03280478,-0.08772704,0.0019602329
-0.048425213,-0.03345552,-0.084891334,-0.0027193576
-0.047256522,-0.035722513,-0.07981622,-0.011618748
-0.04722982,-0.036288973,-0.079803735,-0.0129353255
-0.046699636,-0.036653463,-0.077488504,-0.01544328
-0.046322927,-0.033369187,-0.07957061,-0.0071356595
-0.0455465,-0.03204417,-0.07650064,-0.009332374
-0.045106918,-0.032199033,-0.08173602,-0.003796652
-0.04515373,-0.031860303,-0.08512463,0.0040759295
-0.045428798,-0.031891096,-0.08534281,0.006389901
-0.044896387,-0.030862898,-0.09307793,0.013214812
-0.044379015,-0.027803339,-0.09327096,0.012311071
-0.044433024,-0.027075686,-0.093419984,0.012628481
-0.044218607,-0.025619406,-0.0903821,0.011002719
-0.04229127,-0.023392987,-0.08792078,0.007306844
-0.04220403,-0.023294296,-0.087686956,0.007444933
-0.04187151,-0.023209445,-0.08444705,0.0053088367
-0.041928664,-0.022876732,-0.08414456,0.0057659745
-0.04157889,-0.02225585,-0.08414574,0.0054560453
-0.04126906,-0.021491855,-0.083769515,0.0075008124
-0.040712036,-0.019752461,-0.0813224,0.009100497
-0.040781975,-0.019728307,-0.08121115,0.010134652
-0.04040747,-0.019325454,-0.07659164,0.010616407
-0.039609842,-0.01820878,-0.073714346,0.011475667
-0.039624102,-0.018417776,-0.073697284,0.012325078
-0.039042596,-0.016943775,-0.07003754,0.0079218
-0.03832603,-0.016056944,-0.0674776,0.0056862533
-0.03837451,-0.01630788,-0.06740546,0.0058626235
-0.037692152,-0.016091783,-0.06454938,0.004929185
-0.037820637,-0.016524125,-0.0643216,0.0056037307
-0.037971348,-0.01711803,-0.06336573,0.0035662502
-0.037719972,-0.017727375,-0.060928226,0.0018486977
-0.037367348,-0.018169675,-0.056912445,-0.001450792
-0.03742141,-0.018319998,-0.056525346,-0.0013784915
-0.037108537,-0.017611451,-0.051023446,-0.005241558
-0.037238408,-0.017560959,-0.05050026,-0.005046621
-0.03687562,-0.016432922,-0.047634736,-0.008567691
-0.03688302,-0.016304415,-0.046476163,-0.0060438663
-0.037053175,-0.016016845,-0.046237245,-0.004968807
-0.037970364,-0.015467994,-0.040545695,-0.009414226
-0.03813444,-0.01499211,-0.0390622,-0.009212792
-0.038291477,-0.0146549195,-0.03888198,-0.008567035
-0.03758189,-0.01372825,-0.03676846,-0.012234077
-0.037808843,-0.012735384,-0.037190642,-0.014573276
-0.037913874,-0.012462111,-0.03745483,-0.014573216
-0.037744902,-0.01248412,-0.035205595,-0.020368949
-0.03799076,-0.011750286,-0.03548058,-0.021428265
-0.03877207,-0.0106778275,-0.03541048,-0.022960998
-0.038908422,-0.010478986,-0.035820834,-0.022700377
-0.04004682,-0.010787673,-0.03775973,-0.020901926
-0.040737662,-0.009926068,-0.039242037,-0.02103167
-0.040861595,-0.009543674,-0.03957785,-0.021035604
-0.04146716,-0.009940537,-0.03875672,-0.02215825
-0.04189394,-0.00904103,-0.040070906,-0.021272123
-0.041971657,-0.008734193,-0.040341947,-0.021019727
-0.041932184,-0.008795507,-0.039641682,-0.022967331
-0.041890148,-0.008490201,-0.039849307,-0.023258187
-0.041892823,-0.008398887,-0.040064894,-0.022997849
-0.042225346,-0.0075131394,-0.040639076,-0.023301035
-0.041932262,-0.006911386,-0.040908728,-0.024463654
-0.041897736,-0.006757904,-0.04091864,-0.024508566
-0.042004656,-0.0066064727,-0.040536046,-0.025206849
-0.041533038,-0.007932818,-0.037243016,-0.024936698
-0.041583955,-0.008224724,-0.03680123,-0.024341963
-0.041254673,-0.0089404695,-0.03565489,-0.027361654
-0.041276697,-0.009052437,-0.035562605,-0.027833052
-0.041228686,-0.010062719,-0.03378503,-0.027920939
-0.041134417,-0.011615207,-0.029644515,-0.029835902
-0.041246407,-0.011810673,-0.029014952,-0.029762194
-0.040876236,-0.011483077,-0.027559366,-0.03120865
-0.040877864,-0.011464626,-0.026184034,-0.031676568
-0.040716935,-0.0112762265,-0.025819037,-0.031681404
-0.040718686,-0.011302147,-0.026007889,-0.031594194
-0.04039907,-0.011411279,-0.024728218,-0.033038817
-0.040335003,-0.011321522,-0.024577288,-0.0329635
-0.04034262,-0.010805819,-0.023799954,-0.034677535
-0.04022693,-0.010637073,-0.02199646,-0.036785707
-0.04026992,-0.010722911,-0.021903947,-0.03673873
-0.040154185,-0.00981269,-0.022372082,-0.037276924
-0.039842363,-0.010193497,-0.020225124,-0.036987424
-0.039868474,-0.010615734,-0.020636179,-0.037558667
-0.03985221,-0.010805739,-0.020888418,-0.03744498
-0.039946213,-0.010821568,-0.020652205,-0.037191942
-0.04011023,-0.010380721,-0.020588953,-0.037228256
-0.04015688,-0.010200201,-0.020704929,-0.036967136
-0.040037856,-0.010124754,-0.021215811,-0.03443207
-0.040050857,-0.010172825,-0.021451756,-0.033738047
-0.03997735,-0.009412065,-0.020748366,-0.033856757
-0.039769713,-0.008050298,-0.02025878,-0.034123972
-0.039715033,-0.007845005,-0.02037324,-0.03397596
-0.039729167,-0.0074712504,-0.019790415,-0.03419213
-0.039601956,-0.0068821274,-0.019145712,-0.03476869
-0.039697997,-0.0066875424,-0.017878804,-0.035365194
-0.03975738,-0.0066983607,-0.0177726,-0.03514605
-0.03975331,-0.0064854473,-0.016487595,-0.03422903
-0.039677747,-0.005867129,-0.017155837,-0.032804664
-0.039632186,-0.005704215,-0.017433897,-0.032465857
-0.039537568,-0.0051597375,-0.017793216,-0.033262823
-0.03988427,-0.0049403124,-0.017557569,-0.034773592
-0.03994161,-0.004871819,-0.01756005,-0.034779113
-0.040001556,-0.0049862955,-0.01694522,-0.034961656
-0.040058903,-0.0050881375,-0.01698799,-0.03478326
-0.039752245,-0.004974978,-0.016646028,-0.034397133
-0.039750896,-0.0052153524,-0.016378537,-0.034638666
-0.039623063,-0.005340865,-0.0149433315,-0.034526303
-0.03964824,-0.00541134,-0.01474867,-0.0341599
-0.03974754,-0.005521046,-0.014024053,-0.035002396
-0.03976662,-0.0055639166,-0.01402498,-0.03497433
-0.039498005,-0.0054817162,-0.014007233,-0.034063026
-0.039522693,-0.005794881,-0.0146199465,-0.033304043
-0.03954848,-0.005963048,-0.014913604,-0.033047535
-0.039270222,-0.005847253,-0.015218411,-0.033080813
-0.039476648,-0.0056814384,-0.01423021,-0.034822527
-0.0394931,-0.0056117903,-0.014166608,-0.03485555
-0.03927669,-0.0051200893,-0.0135124475,-0.035833657
-0.039309688,-0.0056412537,-0.014114112,-0.03463753
-0.03927104,-0.0053524245,-0.013351925,-0.03480942
-0.039271288,-0.0052729715,-0.013327673,-0.034577917
-0.03944361,-0.0052147545,-0.012937538,-0.034394797
-0.039374445,-0.0052519534,-0.012090411,-0.03490358
-0.03937145,-0.0052985717,-0.012035623,-0.034797117
-0.039364826,-0.005472956,-0.012435861,-0.034755338
-0.039091073,-0.0055028116,-0.012075543,-0.03566873
-0.039039195,-0.0055321595,-0.012103993,-0.035737514
-0.038717758,-0.0056150984,-0.011517888,-0.036008645
-0.038494695,-0.006016968,-0.012009991,-0.034172084
-0.038433757,-0.006027811,-0.011766147,-0.034656547
-0.038155846,-0.0057917675,-0.010805232,-0.034910865
-0.038211145,-0.0057781544,-0.010173619,-0.03525901
-0.038227007,-0.0058686044,-0.010207694,-0.035139933
-0.038377818,-0.00608127,-0.010162216,-0.034581237
-0.038261842,-0.005735214,-0.009995064,-0.03474768
-0.038236316,-0.0056591732,-0.009977536,-0.034675974
-0.03827305,-0.0057082735,-0.008929191,-0.03579945
-0.038306087,-0.005725149,-0.008817324,-0.035807364
-0.038296882,-0.0054269927,-0.008208584,-0.035936162
-0.03815555,-0.005311449,-0.0075895283,-0.036016405
-0.038149193,-0.0052751647,-0.0075393897,-0.035923764
-0.038209643,-0.005286799,-0.007172838,-0.035952438
-0.038282886,-0.0054139933,-0.006543938,-0.035454396
-0.038326047,-0.005420952,-0.006506514,-0.03523923
-0.03823134,-0.005236824,-0.006330818,-0.036006883
-0.03844786,-0.005088509,-0.006811803,-0.03579701
-0.038447943,-0.0052514235,-0.0072915684,-0.03515623
-0.03840301,-0.0051257815,-0.0069280695,-0.035679407
-0.038490206,-0.005196425,-0.006575089,-0.035970964
-0.038542792,-0.005250792,-0.0065236054,-0.035820194
-0.03884741,-0.005183406,-0.0066071767,-0.035802122
-0.038783032,-0.005056306,-0.0066866428,-0.034956418
-0.0387925,-0.0051181586,-0.006594958,-0.03528206
-0.03878329,-0.005200331,-0.0066263955,-0.035246983
-0.038825236,-0.0048574144,-0.007594127,-0.036051273
-0.038807213,-0.0048292326,-0.007801149,-0.036296617
-0.038818143,-0.0049142884,-0.007901117,-0.03620417
-0.03873483,-0.0049355207,-0.007955855,-0.03711261
-0.038632095,-0.005055262,-0.0075731985,-0.03779234
-0.03863875,-0.005179165,-0.007541906,-0.037741512
-0.038575184,-0.0052973125,-0.007903192,-0.03836807
-0.03858191,-0.0054803807,-0.008089129,-0.038446948
-0.038267717,-0.005289806,-0.007998442,-0.0385178
-0.038135726,-0.005267851,-0.00806088,-0.03890813
-0.038137358,-0.0050433865,-0.008651875,-0.03829974
-0.038146924,-0.0050607314,-0.008804791,-0.038168177
-0.037769113,-0.004661436,-0.008661255,-0.038577422
-0.03775014,-0.0046330066,-0.008608047,-0.038625766
-0.037779115,-0.0046409266,-0.008640658,-0.03857412
-0.037818484,-0.00473178,-0.008451119,-0.03851235
-0.037891686,-0.0046779644,-0.008563099,-0.037895136
-0.03791997,-0.004719047,-0.008675506,-0.0377781
-0.037727773,-0.004457974,-0.0087816175,-0.037547752
-0.03768912,-0.0044464925,-0.008845003,-0.03743934
-0.037323244,-0.0040137693,-0.008697508,-0.036541343
-0.037201364,-0.0037727384,-0.008478336,-0.036992535
-0.037181523,-0.00371785,-0.008470602,-0.03702268
-0.03698825,-0.0034581125,-0.00805475,-0.037067316
-0.037079494,-0.0034055756,-0.008371832,-0.03739032
-0.037064034,-0.0032667425,-0.008736068,-0.03720401
-0.037060235,-0.0032574516,-0.008847518,-0.03713103
-0.037158523,-0.0031353887,-0.0092020165,-0.03658849
-0.03723591,-0.0032242127,-0.009309636,-0.036322646
-0.03727725,-0.0033222102,-0.009400474,-0.036237992
-0.03751522,-0.003427134,-0.009572839,-0.035877272
-0.03758079,-0.003463992,-0.009641217,-0.035809822
-0.037561845,-0.0034266394,-0.009449026,-0.035081044
-0.037869945,-0.0035142144,-0.009416163,-0.034548186
-0.037776135,-0.0033404818,-0.009137558,-0.03477905
-0.037772954,-0.0033492437,-0.009148644,-0.034701534
-0.037562642,-0.003129783,-0.009270035,-0.034958202
-0.037508942,-0.003033896,-0.0096334275,-0.034891453
-0.037491433,-0.0031460943,-0.009842562,-0.034883987
-0.037258465,-0.0030552074,-0.010107127,-0.03512694
-0.03724803,-0.0027957316,-0.010350203,-0.0352681
-0.037252367,-0.0027656015,-0.01042532,-0.03528815
-0.03734674,-0.002374093,-0.010669222,-0.03506619
-0.037532445,-0.0023094239,-0.0105612585,-0.03538072
-0.037570428,-0.0023790048,-0.010607501,-0.035351537
-0.037671886,-0.0020595929,-0.010253571,-0.03535256
-0.037522092,-0.0019222796,-0.009897321,-0.035423536
-0.037516244,-0.0019034147,-0.009816516,-0.035415743
-0.03737215,-0.0017223796,-0.009646763,-0.035970952
-0.037225816,-0.0015503499,-0.009645122,-0.036525756
-0.037208688,-0.0015480402,-0.0096436655,-0.036577456
-0.037184354,-0.0011326801,-0.009529413,-0.03686726
-0.037207343,-0.0013150293,-0.009519973,-0.036853984
-0.03723918,-0.0014159698,-0.009555624,-0.036817044
-0.037175976,-0.0011439156,-0.009495562,-0.03696248
-0.037173398,-0.0010666978,-0.009502286,-0.0369874
-0.03712904,-0.0010230755,-0.0091921175,-0.03705356
-0.03719672,-0.0009834799,-0.009121727,-0.036999226
-0.03724848,-0.00088661956,-0.008775735,-0.037067793
-0.03728498,-0.00086394744,-0.008710837,-0.037051447
-0.037284598,-0.0009164354,-0.009118175,-0.036960945
-0.037335288,-0.0011437838,-0.009308705,-0.036935516
-0.037367325,-0.0012382348,-0.009357763,-0.036913946
-0.037297864,-0.0009440682,-0.009326963,-0.036664564
-0.03731646,-0.00088973856,-0.0093120355,-0.0365689
-0.037172593,-0.00068304455,-0.0091380505,-0.036739837
-0.037226174,-0.00051630335,-0.008749029,-0.036732696
-0.037242826,-0.0004638736,-0.008708214,-0.036694005
-0.03734356,-0.00024069985,-0.008377587,-0.037026852
-0.037291978,0.00018668268,-0.00801047,-0.037458867
-0.03724952,0.00036830222,-0.007680243,-0.0376226
-0.037263677,0.000387182,-0.0076478105,-0.03761092
-0.03732929,0.0002689571,-0.00707955,-0.03733449
-0.037359368,0.00022438401,-0.0069684265,-0.036965102
-0.037382197,0.00018603588,-0.0069898916,-0.036917396
-0.03734111,0.0003004251,-0.006865491,-0.03723446
-0.037347965,0.0003374759,-0.006908196,-0.037252136
-0.03735677,0.00031453557,-0.0069697304,-0.037258044
-0.037410695,0.00023225322,-0.006755677,-0.037226733
-0.03743271,0.00015728548,-0.006734737,-0.03720614
-0.03758536,0.00018179277,-0.0066015907,-0.036828216
-0.03766624,0.00018769549,-0.0065640127,-0.036456812
-0.03770703,0.0003864332,-0.0063367514,-0.036043108
-0.037719898,0.00048078736,-0.006250481,-0.035955608
-0.037810475,0.0004116702,-0.0061214743,-0.03554489
-0.037934415,0.00021242257,-0.006149822,-0.035106316
-0.037960485,0.00017664488,-0.006195427,-0.03504236
-0.038018458,-2.501998e-06,-0.0063445615,-0.03496264
-0.03803467,-0.000114625785,-0.0064391615,-0.034964442
-0.03807173,-0.00025971327,-0.0062461356,-0.03511752
-0.038129795,-0.00021164631,-0.005890134,-0.035402745
-0.038066674,4.1746534e-06,-0.005537349,-0.035666205
-0.038006853,0.0001340895,-0.0053270906,-0.035657406
-0.03800995,0.0005290224,-0.0049004173,-0.035738073
-0.037910577,0.0008761184,-0.004589608,-0.035702042
-0.03789259,0.0009844424,-0.0045429897,-0.035692178
-0.037718944,0.0010080365,-0.0046632234,-0.035712935
-0.03760116,0.00090855546,-0.004947981,-0.035765342
-0.03757902,0.0008533839,-0.005048422,-0.035793297
-0.03742432,0.00074435957,-0.004713742,-0.03589006
-0.037406676,0.00070106424,-0.0046911184,-0.03586815
-0.037393384,0.0005848417,-0.0046332274,-0.036252785
-0.03736072,0.00060645305,-0.0045212135,-0.036186993
-0.03732273,0.0005373489,-0.004452396,-0.035888113
-0.037286457,0.00066645164,-0.0042728083,-0.035922717
-0.037201628,0.00071902433,-0.004452724,-0.035648502
-0.03718487,0.0006875382,-0.0045018606,-0.035625257
-0.03711666,0.00065360917,-0.004708978,-0.03554319
-0.03707672,0.0004983479,-0.004975207,-0.035606686
-0.03710093,0.00029161666,-0.0054163937,-0.035302825
-0.037104268,0.00017616991,-0.0055309874,-0.03526075
-0.03715348,0.00016362732,-0.005447259,-0.035326734
-0.03722994,0.00010734238,-0.005565627,-0.035372518
-0.03723412,3.548339e-06,-0.005657582,-0.035336703
-0.037350282,-0.0001949817,-0.0055012964,-0.035799973
-0.03752343,-0.00044104387,-0.0053654267,-0.03627429
-0.037539657,-0.0005873658,-0.005423884,-0.03626325
-0.037524913,-0.00064763473,-0.0052801184,-0.03604257
-0.037641708,-0.000784772,-0.0053334613,-0.035913993
-0.037655864,-0.0008648881,-0.005398706,-0.035841543
-0.037643805,-0.0007088168,-0.0053925435,-0.03632356
-0.037617248,-0.0006210909,-0.0053895377,-0.03668135
-0.037609216,-0.0006423623,-0.0054131187,-0.036707025
-0.03761136,-0.00046974164,-0.005504679,-0.036773216
-0.037661497,-0.00024886918,-0.0055923164,-0.036822233
-0.03765697,-0.00015987433,-0.0055421684,-0.037094783
-0.0376231,7.67177e-06,-0.005588253,-0.037203006
-0.03764592,0.00012623286,-0.005616271,-0.037248872
-0.037615873,0.00017314893,-0.00562474,-0.03736843
-0.037620794,0.00012875488,-0.005736281,-0.03754324
-0.03767025,6.0587423e-05,-0.0059006633,-0.0375306
-0.037683476,1.5779631e-05,-0.0059323804,-0.037518255
-0.03763101,-1.8705614e-05,-0.0060560154,-0.037451148
-0.037597332,-4.2414526e-05,-0.0061772205,-0.03728521
-0.037607368,-8.185045e-05,-0.0062059723,-0.037235253
-0.037703227,-0.00012073247,-0.0063811257,-0.037189636
-0.037725937,-0.00021197228,-0.0064250245,-0.037112426
-0.037742045,-0.00020733243,-0.0063681393,-0.037247762
-0.03783891,-0.00010816916,-0.006304433,-0.037474442
-0.037935767,-0.00011781766,-0.006343992,-0.037314583
-0.037891537,-9.820843e-05,-0.0062992573,-0.037499696
-0.03782997,-6.777188e-05,-0.0063823354,-0.037588287
-0.037822217,-0.00026513264,-0.0066461745,-0.03761746
-0.03783048,-0.00038329884,-0.0067074928,-0.03757713
-0.037784744,-0.0005727734,-0.006520716,-0.03777076
-0.03772393,-0.00067398953,-0.006591973,-0.037827697
-0.037725903,-0.0006747942,-0.00659885,-0.037785683
-0.037597027,-0.0005715897,-0.006582526,-0.037907723
-0.037591256,-0.00063997647,-0.0067335926,-0.038067985
-0.037592433,-0.00070269546,-0.0067882054,-0.03807469
-0.037539378,-0.00078075146,-0.006980952,-0.038586956
-0.037558395,-0.00097445864,-0.0071916697,-0.03936336
-0.037559215,-0.0011340128,-0.0072780666,-0.039461236
-0.037590187,-0.0012609249,-0.007287724,-0.039865654
-0.0375746,-0.0013042388,-0.0071894643,-0.040267695
-0.037581835,-0.0013176871,-0.00719766,-0.0402998
-0.037575424,-0.0012695806,-0.0070690634,-0.040497202
-0.037558485,-0.0012471725,-0.006987911,-0.040653028
-0.03755947,-0.0012502868,-0.0069872555,-0.040660433
-0.03752119,-0.0011287013,-0.0067518596,-0.040541478
-0.03752105,-0.0011306012,-0.006747948,-0.04055251
-0.036990725,0.0013846308,-0.0015040971,-0.03918814
-0.03699071,0.0013846755,-0.0015040301,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
