vx,vy,vz,omega_z
-0.008618586,-0.07874051,-0.16694231,0.6610968
-0.036953032,-0.09277284,-0.15055588,0.6769377
-0.033114545,-0.09451407,-0.107002705,0.7084354
-0.032487117,-0.09404573,-0.10513079,0.71563435
-0.01759068,-0.09130186,-0.05604443,0.7061888
-0.013586052,-0.09555131,-0.066155404,0.64438045
-0.008560143,-0.096890494,-0.07162614,0.6290406
-0.006463755,-0.09585126,-0.06484121,0.60863817
0.0017429739,-0.10889849,-0.06744866,0.5759773
0.004642442,-0.110223874,-0.07077643,0.56981593
-0.0026018433,-0.10554659,-0.072941005,0.58338714
-0.016652972,-0.10493657,-0.08524978,0.62492585
-0.018231414,-0.10477844,-0.08504577,0.635293
-0.023468532,-0.10986024,-0.08755319,0.6579325
-0.03749002,-0.11876252,-0.07865901,0.6535059
-0.039310936,-0.119995505,-0.0761635,0.6546929
-0.041686937,-0.12779742,-0.07811339,0.6165117
-0.04352869,-0.1258225,-0.084181294,0.5797672
-0.041135862,-0.12618308,-0.087222904,0.5753497
-0.04835872,-0.12290487,-0.09078328,0.54504585
-0.048752673,-0.12556577,-0.091643095,0.534169
-0.047958724,-0.12630324,-0.09241459,0.5342738
-0.0533159,-0.12665363,-0.081088826,0.52799267
-0.059259243,-0.13095436,-0.064561695,0.52186704
-0.061242394,-0.1321879,-0.06317133,0.52238756
-0.0565266,-0.12646046,-0.056708246,0.53079253
-0.05888378,-0.12188935,-0.047766373,0.5226634
-0.057751186,-0.12199411,-0.047385156,0.524666
-0.05587049,-0.11299205,-0.05222197,0.5024165
-0.048694007,-0.11434586,-0.06530808,0.4840551
-0.04593783,-0.115309015,-0.06870234,0.4832272
-0.054603256,-0.109969914,-0.07287067,0.47135538
-0.05580274,-0.10649438,-0.06549786,0.46800423
-0.05594758,-0.10724473,-0.064706355,0.471188
-0.055615984,-0.11322442,-0.06240146,0.46689212
-0.06790174,-0.116285354,-0.058104187,0.4786296
-0.06971867,-0.11710127,-0.05536516,0.48669475
