vx,vy,vz,omega_z
0.77647364,-1.0432502,-1.2937951,-0.30558854
0.44954577,-0.764566,-0.89693004,-0.55740404
0.41211972,-0.6245185,-0.65455234,-0.5298079
0.37318224,-0.47312614,-0.57506967,-0.3832402
0.3097616,-0.3339173,-0.50386447,-0.4198653
0.18405205,-0.19869532,-0.6226537,-0.49773332
0.10832356,-0.12554298,-0.598047,-0.35451642
0.06436351,-0.093306676,-0.5179286,-0.41682142
0.030491829,-0.081720166,-0.48384553,-0.36915419
0.027712509,-0.07666371,-0.42713594,-0.2784647
0.013434604,-0.05434881,-0.3600133,-0.22884044
-0.0003690347,-0.054951854,-0.28932786,-0.18853165
-0.0050991625,-0.052598946,-0.2505548,-0.14252158
-0.015948696,-0.035465293,-0.19748196,-0.12642515
-0.011772122,-0.031144911,-0.17730258,-0.09284377
-0.01322628,-0.036819853,-0.16607939,-0.07562766
-0.02116694,-0.02867541,-0.13098046,-0.06426104
-0.028606221,-0.020740345,-0.09752768,-0.057501964
-0.030177796,-0.019027755,-0.07598144,-0.059011865
-0.030434849,-0.022672962,-0.06548393,-0.05611819
-0.029149767,-0.018847095,-0.02217491,-0.0630515
-0.029581863,-0.012822097,-0.005817473,-0.044586122
-0.030060422,-0.010525398,-0.016039953,-0.032649294
-0.029589705,-0.008068617,-0.022821195,-0.035839766
-0.027870256,-0.0066847764,-0.023199953,-0.042268977
-0.027973823,-0.0067424895,-0.019012652,-0.04314178
-0.031365663,-0.005628909,-0.016865931,-0.04395804
-0.030606464,-0.006157729,-0.020398058,-0.043727066
-0.034251083,-0.0064760344,-0.018675946,-0.038048934
-0.035047032,-0.0055168886,-0.02074514,-0.039896797
-0.037431207,-0.0062311655,-0.022773694,-0.037957363
-0.037821095,-0.005252155,-0.023690496,-0.03882468
-0.038471058,-0.003793709,-0.023871966,-0.037757337
-0.038581774,-0.0007099861,-0.016416013,-0.039519213
-0.037770256,-0.0018608747,-0.01702395,-0.040528953
-0.03790246,-0.0019938266,-0.01838002,-0.040784813
-0.03531504,-0.0033500358,-0.013142351,-0.04517413
-0.034698166,-0.0012810242,-0.0052094813,-0.04248415
-0.036277205,0.00029701274,-0.0033499328,-0.04398763
-0.035133656,0.0006878502,-0.0041199103,-0.044621397
-0.035044182,0.0007025588,-0.0041940296,-0.044615094
-0.035247974,-0.00014169957,-0.0044524474,-0.04174192
-0.037648592,-7.766136e-05,-0.01031917,-0.037206765
-0.03794255,0.00023716502,-0.009975034,-0.036819097
-0.037138663,0.002356045,0.00020949543,-0.038558997
-0.03702482,0.0015172139,-0.0013712086,-0.039095066
-0.03699577,0.0014075339,-0.0014950968,-0.03918028
-0.036991358,0.0013892949,-0.0015034117,-0.039187595
-0.036990784,0.001385659,-0.0015040301,-0.03918814
-0.036990725,0.0013849214,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
