vx,vy,vz,omega_z
1.1083325,-1.563245,-1.3046975,-0.48537484
1.0176747,-1.5541369,-1.2097533,-0.5462809
1.0144396,-1.5801215,-1.0956852,-0.51079357
0.9645629,-1.5050483,-1.1165984,-0.47135368
0.95987093,-1.5016369,-1.1171507,-0.46494198
0.9521538,-1.4452698,-1.0900664,-0.41654536
0.9374286,-1.4041933,-1.0595589,-0.3993426
0.93688357,-1.4035904,-1.0573671,-0.39537677
0.8856733,-1.3669727,-1.0037928,-0.42669153
0.94132173,-1.4435409,-0.85762393,-0.40791404
0.95855796,-1.4557517,-0.8551482,-0.4034119
1.0642637,-1.4681035,-0.8370058,-0.3859618
0.93950427,-1.3913273,-0.99445,-0.20902064
0.9034914,-1.3841686,-1.0065771,-0.18334542
0.8562919,-1.3504949,-1.0437856,-0.13894361
0.830926,-1.3204515,-1.0695612,-0.23781683
0.83381,-1.3188007,-1.0714338,-0.24817312
0.9111091,-1.334096,-0.88774157,-0.331061
0.98197854,-1.3415427,-0.915182,-0.30597997
1.0037665,-1.3460925,-0.9202508,-0.30240595
0.9717686,-1.3050678,-0.8826541,-0.3255213
0.9736094,-1.2772018,-0.90863866,-0.33853623
0.97734696,-1.2769592,-0.9124494,-0.34125027
0.9362107,-1.2272899,-0.8864468,-0.39747894
0.83353114,-1.1756462,-0.9952446,-0.4077759
0.8164718,-1.1736951,-1.0026643,-0.41298702
0.7272956,-1.1408666,-0.9323505,-0.48196632
0.6283575,-1.0638685,-0.81528556,-0.5606929
0.6157437,-1.060654,-0.80767363,-0.567336
0.54242253,-1.0080256,-0.7648591,-0.60853046
0.5101067,-0.971544,-0.70398253,-0.6167847
0.5075072,-0.97057104,-0.6977957,-0.61503756
0.48518163,-0.9336592,-0.65740925,-0.61583406
0.45801362,-0.844302,-0.6218841,-0.61775815
0.4562957,-0.83767366,-0.62360054,-0.6186521
0.45641845,-0.7801924,-0.616715,-0.63935244
0.5014777,-0.7312297,-0.63489115,-0.67784834
0.51764464,-0.727449,-0.63953114,-0.69105244
0.4955393,-0.69183314,-0.5852499,-0.7318904
0.5147356,-0.69784683,-0.59017366,-0.7583356
0.5205691,-0.70077574,-0.58733827,-0.76001245
0.51671773,-0.67527986,-0.5520475,-0.7672155
0.5142614,-0.65893054,-0.53532434,-0.766122
0.516665,-0.66033834,-0.5344976,-0.7678398
0.48522156,-0.62746453,-0.47949332,-0.7484101
