vx,vy,vz,omega_z
-0.16067958,-0.115026236,0.8391901,-0.49705374
-0.05961567,-0.044163346,0.92969894,-0.6571943
-0.012722135,0.03508717,0.9570943,-0.68231696
-0.011869907,0.043347955,0.9573679,-0.6997025
-0.0030579567,0.043319404,0.9769933,-0.72058326
0.018025398,0.05911228,0.9223939,-0.7152467
0.019333184,0.059533626,0.92060596,-0.7126576
0.027866185,0.030894428,0.944485,-0.70019776
0.044671834,0.036996543,0.84053165,-0.6972282
0.04697162,0.037068903,0.825366,-0.70525736
0.06853598,0.030786127,0.651969,-0.7951945
0.099113405,0.034235477,0.57818425,-0.7995322
0.10136324,0.033962786,0.5773783,-0.79699254
0.11809027,-0.023594826,0.3441809,-0.8159796
0.15394759,-0.024307966,0.26307628,-0.8577755
0.15555912,-0.023155928,0.25770092,-0.8656397
0.080238104,-0.054604232,0.1579211,-0.92807674
-0.03186345,-0.057219952,0.067264654,-0.91061836
-0.055995762,-0.0616816,0.06736577,-0.90643245
-0.12801838,-0.07684538,0.15870072,-0.8559235
-0.11759359,-0.14975366,0.2103266,-0.75119793
-0.12367493,-0.1725429,0.23057133,-0.7248467
-0.13926691,-0.18710414,0.08925423,-0.69483435
-0.13836649,-0.17863667,0.010730539,-0.62469584
-0.14522263,-0.18239209,0.0010768371,-0.6157011
-0.10136226,-0.17362562,0.023381755,-0.54614294
-0.10106984,-0.1713441,0.047437757,-0.51732147
-0.11004338,-0.17550103,0.049507663,-0.51260996
-0.1209597,-0.1756862,0.0645867,-0.53139484
-0.103533745,-0.17014682,0.060902998,-0.55633307
-0.0993,-0.16921303,0.060841754,-0.5590863
-0.10339853,-0.17738555,0.01212382,-0.51212656
-0.106874615,-0.17074469,0.044194736,-0.51051927
-0.11300984,-0.1701971,0.050573826,-0.5093464
-0.118296206,-0.1575056,0.02012366,-0.51651037
-0.10930425,-0.1338138,0.036951315,-0.48168108
-0.11244714,-0.13164227,0.04335003,-0.47561058
-0.12191695,-0.11962511,0.033606358,-0.48913822
-0.11243588,-0.14217165,0.090714164,-0.47753108
