vx,vy,vz,omega_z
-0.3214987,-0.3326735,-0.07576668,-1.0317699
-0.21480751,-0.31606066,0.0011745691,-1.3169181
-0.20675123,-0.31359094,-0.0002719164,-1.3445964
-0.16079468,-0.3100297,-0.055597782,-1.3051677
-0.12645966,-0.3172974,-0.09999269,-1.2852592
-0.12508512,-0.3206206,-0.108045876,-1.2808001
-0.11036003,-0.34169143,-0.14076757,-1.3410609
-0.10752267,-0.37572718,-0.30351925,-1.3543732
-0.10852909,-0.37964934,-0.31831712,-1.3593783
-0.20888537,-0.39544427,-0.5807259,-1.3998184
-0.2594928,-0.45240915,-0.59361386,-1.4463108
-0.27507252,-0.46286792,-0.59680986,-1.450636
-0.23834372,-0.48735997,-0.5737268,-1.3934023
-0.2992953,-0.50422025,-0.65058386,-1.3558886
-0.3204599,-0.5189148,-0.6489186,-1.3533925
-0.313917,-0.5196408,-0.6754329,-1.330306
-0.28936008,-0.55625427,-0.6048184,-1.367171
-0.26829055,-0.59772915,-0.5355056,-1.4038298
-0.27322024,-0.60682577,-0.52677643,-1.4058168
-0.25414425,-0.59063065,-0.4426671,-1.353685
-0.26099715,-0.5883071,-0.42785975,-1.3383336
-0.24252391,-0.555578,-0.39851597,-1.3233804
-0.22369704,-0.5114865,-0.35795215,-1.2970884
-0.22707272,-0.5075466,-0.35557485,-1.2936623
-0.18993089,-0.44402358,-0.3229592,-1.2306472
-0.14019349,-0.4195913,-0.36350712,-1.2021438
-0.13246849,-0.41313198,-0.37162012,-1.1976241
-0.12274054,-0.39765537,-0.32040036,-1.22207
-0.12312323,-0.3798936,-0.22862926,-1.208921
-0.13367543,-0.38066787,-0.21598381,-1.2017529
-0.10317549,-0.3670702,-0.232443,-1.1529646
-0.08285779,-0.33197734,-0.2839214,-1.0735093
-0.08290434,-0.32683715,-0.28850472,-1.0591897
-0.09030646,-0.30199915,-0.20249271,-0.93479955
-0.07739459,-0.2923457,-0.19472596,-0.78696275
-0.08851884,-0.29358035,-0.19535568,-0.76033604
-0.08725584,-0.2845554,-0.19416684,-0.7720763
-0.10690405,-0.2676036,-0.2297166,-0.74628824
-0.14768884,-0.28217828,-0.25213993,-0.74523115
-0.1356675,-0.25845626,-0.24189946,-0.73985946
-0.12422214,-0.23913443,-0.20573243,-0.7306802
-0.12477998,-0.23890017,-0.20129168,-0.7279204
-0.10130132,-0.24449962,-0.25008985,-0.6695043
-0.110413626,-0.2511189,-0.2567307,-0.64566123
-0.115071684,-0.25426558,-0.25850162,-0.6443194
-0.09942496,-0.23275739,-0.25742057,-0.6362308
-0.08394892,-0.21683082,-0.26973096,-0.6777806
-0.072969094,-0.21085462,-0.27280173,-0.7122263
-0.07223268,-0.21282256,-0.27731478,-0.7214499
-0.06588616,-0.20630236,-0.27640447,-0.69571495
-0.04791437,-0.19696689,-0.27099025,-0.6768359
-0.047022015,-0.19842222,-0.272325,-0.6755749
-0.04588345,-0.20094338,-0.26740935,-0.61047137
-0.06307799,-0.19782276,-0.24185735,-0.56012106
-0.066792086,-0.2005086,-0.23748878,-0.54782104
-0.0584678,-0.17499986,-0.28354555,-0.50695294
-0.057088133,-0.17571537,-0.28757966,-0.4988659
-0.05694623,-0.1746997,-0.30230403,-0.50647295
-0.05348984,-0.15968844,-0.2642151,-0.54386145
-0.05792869,-0.16495116,-0.23805039,-0.5554031
-0.05953011,-0.16828062,-0.2390841,-0.5576811
