vx,vy,vz,omega_z
-0.031841125,-0.037881777,0.031570543,-0.59399754
-0.02514067,-0.06498127,-0.031449422,-0.46687272
-0.017252699,-0.05850157,0.022103725,-0.3332163
-0.007794639,-0.039992765,0.014413998,-0.16981293
-0.017195087,-0.03162227,0.011698695,-0.07997159
-0.02520905,-0.033835903,-0.0030472567,-0.058540605
-0.028666696,-0.022182077,-0.015335478,-0.05361676
-0.02789007,-0.01836716,-0.0012507355,-0.04842604
-0.029591452,-0.01326623,0.0006420174,-0.04247087
-0.034582414,-0.0131789055,-0.0005262169,-0.039729953
-0.03563331,-0.012749924,-0.0013522815,-0.03906806
-0.036220018,-0.011074763,-0.0014686426,-0.03916742
-0.036534537,-0.009839965,-0.0014603081,-0.039223425
-0.035228487,-0.008705949,-0.0029958934,-0.040626395
-0.032565203,-0.007767855,0.0025719018,-0.041773178
-0.03253383,-0.00707529,0.0036497214,-0.04195551
-0.032312162,-0.0071409596,0.0033879443,-0.04196894
-0.03685449,-0.007193314,-0.00026495138,-0.039241064
-0.036423188,-0.00787991,-0.0013095244,-0.038976286
-0.03665765,-0.007973756,-0.0014173588,-0.039042804
-0.036806427,-0.008033485,-0.0014373935,-0.03922345
-0.036984466,0.0014045015,-0.0014909022,-0.039192222
-0.03699009,0.0013858229,-0.0015030988,-0.03918823
-0.036990643,0.0013847798,-0.0015040152,-0.03918822
-0.03699071,0.0013847351,-0.0015040301,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
