vx,vy,vz,omega_z
-0.4348458,0.34315664,-0.86691284,-0.459275
-0.33584547,0.26193118,-0.56152976,-0.50416523
-0.49653664,0.26728225,-0.5525995,-0.44780725
-0.4265784,0.2361306,-0.62644345,-0.44763368
-0.3286243,0.14422978,-0.67982167,-0.40372044
-0.21792167,0.11012684,-0.68256515,-0.3223134
-0.15991679,0.07597332,-0.60780483,-0.33072898
-0.14266315,0.076206215,-0.5605282,-0.30878872
-0.124260426,0.057952695,-0.47485858,-0.29230154
-0.08072883,0.022576842,-0.4179002,-0.24520895
-0.067606255,0.0058905296,-0.36382368,-0.23113269
-0.05135633,0.0084899925,-0.291319,-0.21508272
-0.045736045,0.0048746485,-0.19149682,-0.17093523
-0.04985208,0.0024330309,-0.13897547,-0.13589536
-0.04966466,0.00055233017,-0.14879079,-0.08935272
-0.052082054,0.0036916677,-0.13485672,-0.07161659
-0.049818557,0.0031582508,-0.10725954,-0.07444787
-0.043798044,6.993674e-05,-0.09202805,-0.06369668
-0.0452668,0.0021435115,-0.08437659,-0.06121737
-0.04412233,0.004145518,-0.06944637,-0.05099935
-0.043828726,0.001808689,-0.057476133,-0.058331504
-0.039214365,0.006334476,-0.04412034,-0.06218904
-0.038626198,0.007513065,-0.031964757,-0.06066619
-0.039202116,0.0052260105,-0.023621604,-0.057357837
-0.03841938,0.011189137,-0.020847507,-0.06017201
-0.039019562,0.008336594,-0.019989975,-0.05160146
-0.03940559,0.006512761,-0.0113377385,-0.049005583
-0.04128512,0.0061077075,-0.012012288,-0.047213957
-0.039176904,0.0050848355,-0.009471629,-0.051377587
-0.040221155,0.0038532992,-0.010607552,-0.04304371
-0.039265055,0.0050737327,-0.006441869,-0.043195996
-0.037989557,0.0036951941,-0.008394215,-0.04930016
-0.037990585,0.0014116345,-0.010401186,-0.046430267
-0.03840692,0.0025761852,-0.011557873,-0.046237472
-0.038520984,0.0026407677,-0.012979358,-0.045103274
-0.038970113,0.002430094,-0.013999432,-0.04345189
-0.03842339,0.0036561894,-0.0075635873,-0.044403113
-0.038695138,0.0036601115,-0.006302377,-0.039679714
-0.03861202,0.00391281,-0.009288693,-0.0395346
-0.037470717,0.004061995,-0.009773189,-0.033555187
-0.037000064,0.0054551302,-0.0076632258,-0.036132243
-0.03918428,0.0033519852,-0.007781554,-0.0396081
-0.03888905,0.0026102494,-0.009406551,-0.040823594
-0.039010447,0.0025849154,-0.009568147,-0.040994905
-0.03681294,0.0014577582,-0.001094263,-0.039419517
-0.036971703,0.0014172792,-0.001475472,-0.03920211
-0.0369889,0.0013915002,-0.001502078,-0.039189495
-0.036990523,0.0013861433,-0.0015038885,-0.03918837
-0.036990695,0.0013850257,-0.0015040599,-0.0391882
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
