vx,vy,vz,omega_z
0.18296274542808533,-0.13448701798915863,-0.110161691904068,0.7826797962188721
0.19692018628120422,-0.02822136878967285,-0.11697471141815186,0.8373909592628479
0.1482817828655243,-0.0298469215631485,-0.21088233590126038,0.7496287822723389
0.13049082458019257,0.06274598836898804,-0.19895146787166595,0.5247066020965576
0.06964263319969177,0.03729371726512909,-0.153396338224411,0.28531378507614136
0.041680559515953064,0.04388165473937988,-0.07754413038492203,0.13688723742961884
0.0396338552236557,0.04122154414653778,-0.062291525304317474,0.11138078570365906
0.033021703362464905,0.03433370590209961,-0.06663242727518082,0.0765036940574646
0.029064610600471497,0.03729045391082764,-0.058370091021060944,0.029286623001098633
0.026415124535560608,0.0409180223941803,-0.05428833141922951,-0.003138333559036255
0.027252614498138428,0.04061001539230347,-0.04731668904423714,-0.013033345341682434
0.028814248740673065,0.03531442582607269,-0.036978788673877716,-0.023995980620384216
0.03199732303619385,0.02552790939807892,-0.032119859009981155,-0.025934487581253052
0.035595424473285675,0.019609540700912476,-0.027624107897281647,-0.014688387513160706
0.04072849452495575,0.016726963222026825,-0.02856314927339554,-0.0015553683042526245
0.0398738756775856,0.01710277795791626,-0.022149205207824707,0.008980289101600647
0.039255060255527496,0.019550181925296783,-0.017633840441703796,0.011615768074989319
0.03789171576499939,0.01859261840581894,-0.01030179113149643,0.01437234878540039
0.03753909468650818,0.015556178987026215,-0.0024910904467105865,0.016079142689704895
0.03667869418859482,0.014243990182876587,-0.0031383298337459564,0.014499738812446594
0.03611923009157181,0.01012931764125824,-0.00988948717713356,0.020562559366226196
0.036299049854278564,0.007792122662067413,-0.010484591126441956,0.02140408754348755
0.036251187324523926,0.00953807681798935,-0.007441964000463486,0.0179176926612854
0.03674038499593735,0.008356913924217224,-0.009439300745725632,0.024169951677322388
0.034989818930625916,0.008660681545734406,-0.006164517253637314,0.023534312844276428
0.03451811522245407,0.007618330419063568,-0.006808124482631683,0.02759373188018799
0.033472537994384766,0.007578440010547638,-0.007251642644405365,0.03109857439994812
0.034485459327697754,0.005560889840126038,-0.004101205617189407,0.029663503170013428
0.03557150810956955,0.00455252081155777,-0.004351500421762466,0.03194223344326019
0.03569532185792923,0.004718847572803497,-0.0019296109676361084,0.0329069048166275
0.035442568361759186,0.003589227795600891,1.4062970876693726e-05,0.035534508526325226
0.03598102182149887,0.004620283842086792,0.0004450492560863495,0.03377632796764374
0.03689160943031311,0.0033468976616859436,0.002803545445203781,0.032203346490859985
0.03712256997823715,0.0018445327877998352,0.0025145970284938812,0.034161172807216644
0.037059321999549866,0.0007550269365310669,0.0016404055058956146,0.036026567220687866
0.036884650588035583,0.00046468526124954224,0.0016177482903003693,0.036503396928310394
0.03713512420654297,-0.0003810673952102661,0.0026654936373233795,0.03743763267993927
0.03700704872608185,-0.0010586157441139221,0.002127397805452347,0.03778402507305145
0.037064239382743835,-0.0011425614356994629,0.0028838105499744415,0.03902257978916168
0.03701657056808472,-0.0011951923370361328,0.0023614726960659027,0.0390046089887619
0.03704487532377243,-0.0012658759951591492,0.002186965197324753,0.039346128702163696
0.03704305738210678,-0.0011193081736564636,0.0022894851863384247,0.039290882647037506
0.037019699811935425,-0.0014143884181976318,0.0021056197583675385,0.039995573461055756
0.03700189292430878,-0.0013994574546813965,0.002007264643907547,0.04008825123310089
0.03695410490036011,-0.0015113577246665955,0.0016224123537540436,0.03933156281709671
0.0369851291179657,-0.0013947337865829468,0.0015121810138225555,0.03919678181409836
0.03699012100696564,-0.0013853013515472412,0.0015046335756778717,0.039188921451568604
0.03699064254760742,-0.0013847723603248596,0.0015040747821331024,0.03918828070163727
0.036990709602832794,-0.0013847053050994873,0.0015040747821331024,0.03918817639350891
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
