vx,vy,vz,omega_z
0.3041096,-0.4288746,-0.9958119,0.8319199
0.2360841,-0.43747902,-0.9454203,0.63589966
0.10917544,-0.40293533,-0.7350464,0.57549983
-0.053917207,-0.28444767,-0.775847,0.50431925
-0.17773217,-0.21785691,-0.8087549,0.5079943
-0.19375387,-0.15908925,-0.73614717,0.40885597
-0.16149348,-0.09731829,-0.6616756,0.3117441
-0.12995604,-0.08912968,-0.574682,0.24631864
-0.12349347,-0.05306135,-0.46108302,0.104568005
-0.09616582,-0.02158419,-0.37315467,0.021891534
-0.08342152,-0.015061595,-0.3043284,0.0066001415
-0.06351357,-0.01674977,-0.23641735,-0.023847342
-0.07216109,-0.029293116,-0.24209993,-0.023589581
-0.06711735,-0.047089003,-0.23633608,-0.016223043
-0.0772353,-0.050775796,-0.2127636,-0.015109047
-0.06611927,-0.057848617,-0.19827378,-0.0049166977
-0.054091018,-0.047325447,-0.18826973,0.0034329742
-0.052103743,-0.0389056,-0.16439104,0.0008543283
-0.05398016,-0.041067377,-0.15704143,0.01722826
-0.05285444,-0.033831958,-0.14529285,0.019439608
-0.05070708,-0.024804637,-0.11003512,-0.0014782622
-0.052642643,-0.018990269,-0.07758156,-0.014785908
-0.04953314,-0.014991866,-0.06473148,-0.010132879
-0.04761165,-0.013537401,-0.057615194,-0.009587675
-0.044061653,-0.010245353,-0.043476928,-0.016048364
-0.04354536,-0.009289125,-0.03750916,-0.019528415
-0.042658333,-0.010879604,-0.0332568,-0.02518379
-0.04167454,-0.0099420175,-0.027554024,-0.028320469
-0.040472254,-0.006677594,-0.022484265,-0.031277552
-0.0416535,-0.0058403183,-0.01586495,-0.029573716
-0.04195918,-0.004392161,-0.014957432,-0.027955318
-0.040900026,-0.005337339,-0.017508887,-0.025978679
-0.04067663,-0.0052376585,-0.018505886,-0.030625302
-0.039843794,-0.0050620446,-0.021307673,-0.032756366
-0.039784726,-0.0050774915,-0.021683102,-0.033195928
-0.039685607,-0.0042975224,-0.023309667,-0.03267371
-0.0387394,-0.002843921,-0.021069232,-0.036228403
-0.038282055,-0.0010399353,-0.018048221,-0.03673622
-0.038475785,-0.00045688218,-0.016866546,-0.03650518
-0.038745895,-8.395687e-05,-0.014705952,-0.037440293
-0.038872983,-8.3444174e-05,-0.013512995,-0.0372746
-0.038995083,0.00023543835,-0.012991409,-0.036719736
-0.03891878,-0.00036305445,-0.012660578,-0.036747403
-0.039142698,-0.0008111296,-0.013137129,-0.03884665
-0.036821,0.001881972,-0.0015957542,-0.039562203
-0.03696964,0.0014164373,-0.0015095435,-0.03921348
-0.036988452,0.001386039,-0.0015045144,-0.039190985
-0.03699048,0.00138475,-0.0015041195,-0.039188556
-0.036990695,0.0013846904,-0.001504045,-0.03918822
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
