vx,vy,vz,omega_z
0.34265807,-0.63944054,-0.81457293,-0.269601
0.18636888,-0.33290052,-0.31262946,-0.6268791
0.14848742,-0.35584587,-0.3137859,-0.6834229
0.13678353,-0.26975584,-0.21808705,-0.37417263
0.081138074,-0.16920806,-0.17646575,-0.4148493
0.09127995,-0.14233321,-0.1906884,-0.37847206
0.060332373,-0.114062846,-0.20185935,-0.36545706
0.04935941,-0.098073915,-0.26033175,-0.1413735
0.026998147,-0.07767396,-0.22199441,-0.10295875
0.0019983388,-0.053876814,-0.11076473,-0.08098333
-0.022314366,-0.031517286,-0.046906546,-0.05100526
-0.026209798,-0.024737049,-0.048474133,-0.046171192
-0.032051854,-0.021283347,-0.033921435,-0.05860891
-0.03190144,-0.009959945,-0.01935561,-0.06648778
-0.034227025,-0.0109766815,-0.020621553,-0.0543602
-0.030006003,-0.0066506006,-0.014705777,-0.051604666
-0.030334318,-0.0068428516,-0.028134681,-0.028511599
-0.028133973,-0.0057022497,-0.035455234,-0.023417495
-0.027377063,-0.006633764,-0.031079471,-0.02465478
-0.023531266,-0.0054165423,-0.029603578,-0.038250875
-0.02051715,-0.0043387786,-0.023275383,-0.04784983
-0.022586286,-0.006058993,-0.013980035,-0.051488023
-0.028077923,-0.0033241464,-0.008458365,-0.04624817
-0.02956514,-0.005097755,-0.011050675,-0.041717943
-0.032901075,-0.0053612962,-0.005319286,-0.041709766
-0.033648226,-0.005295232,-0.00709201,-0.0414875
-0.033825133,-0.0049139,-0.00836822,-0.040422514
-0.03314313,-0.0063194465,-0.011276666,-0.0431818
-0.03503399,-0.006090419,-0.007538343,-0.043457273
-0.037134673,-0.002035591,-0.017834388,-0.040157255
-0.033362743,-0.0046686684,-0.0035017598,-0.042848583
-0.034796327,-0.004117866,-0.0058864933,-0.040575027
-0.035044853,-0.0039316993,-0.006440591,-0.040241573
-0.035779376,-0.00031829788,-0.00094143953,-0.040785808
-0.03577611,-0.00022368738,-0.0025937269,-0.040778916
-0.035840306,-8.9272624e-05,-0.0026372029,-0.0407461
-0.03628092,-0.00027395086,-0.0011326363,-0.036543727
-0.03622952,0.00039841188,-0.0011727279,-0.035551436
-0.03621757,0.0004466062,-0.0012689205,-0.03553104
-0.035823535,5.0024828e-05,-0.0014118385,-0.037218392
-0.03504321,2.8342009e-05,-0.0036042584,-0.03614349
-0.034853842,-6.244215e-05,-0.0043056784,-0.035826534
-0.038790792,0.0037176723,-0.008770381,-0.038292643
-0.039324775,0.0037485324,-0.011294311,-0.038950738
-0.036987208,0.0014529824,-0.0014659949,-0.039161935
-0.036990665,0.0013971254,-0.0015014298,-0.039186
-0.03699074,0.0013872236,-0.0015038811,-0.039188012
-0.036990725,0.0013852268,-0.0015040599,-0.03918814
-0.03699071,0.0013848245,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
