vx,vy,vz,omega_z
0.20037645,-0.05672933,-0.18846893,-1.3054726
0.19273841,-0.04094772,-0.15335073,-1.3911922
0.17691791,-0.029352605,-0.061301917,-1.3291106
0.17262258,-0.02986227,-0.046597257,-1.3169453
0.14495486,-0.016992658,-0.046783507,-1.3275347
0.12579039,-0.034089625,0.0020374954,-1.3550866
0.11697894,-0.025170535,0.0015072823,-1.2449483
0.11829728,-0.023452722,0.0036506355,-1.2182957
0.12532064,-0.030530594,-0.0628279,-1.2264845
0.13116059,-0.031574436,-0.075103074,-1.2302115
0.13122381,-0.051143505,-0.13060036,-1.2841913
0.12418902,-0.03797748,-0.07338907,-1.3103608
0.112443745,-0.03838149,-0.060608655,-1.292393
0.1103774,-0.039177205,-0.05886337,-1.2865953
0.11356026,-0.03905447,-0.066815525,-1.2021877
0.11362678,-0.041371815,-0.06843591,-1.1852269
0.13473848,0.0021866187,-0.03369154,-1.2414019
0.13083896,-0.0024704933,-0.028489426,-1.2690778
0.13926955,-0.0012433007,-0.026851997,-1.2385666
0.12638116,0.009505383,-0.022141933,-1.2230151
0.098413676,0.034407254,-0.007787153,-1.1480659
0.085742384,0.05110077,-0.015715837,-1.1500685
0.08695902,0.051576257,-0.017773136,-1.153708
0.056406215,0.016528351,-0.0453946,-1.2287785
0.08352247,0.0040828697,-0.027474508,-1.2352123
0.08794829,-0.0028503127,-0.023994029,-1.2347555
0.08039299,0.004708428,0.007475838,-1.1426471
0.073129356,0.003612537,0.014459208,-1.1225559
0.0672175,0.006363552,0.03274356,-1.0404172
0.05453387,-0.019412972,0.0071979314,-0.90564466
0.036659822,-0.02933035,-0.00032128394,-0.8307137
0.034031212,-0.031700842,0.00014401972,-0.818498
0.03597492,-0.018869035,-0.0004042238,-0.7560532
0.041569635,0.00077557564,0.009283438,-0.6982226
0.04307031,0.0023987442,0.011305749,-0.68825704
0.049332395,0.0160878,0.010417208,-0.6630187
0.0598102,0.0151602775,0.008759871,-0.64345837
0.052495778,0.016895331,0.01011169,-0.63208747
0.05057566,0.02543661,-0.0044329613,-0.60007626
0.052132867,0.026386142,-0.0039424,-0.59323
0.05648995,0.041194968,-0.022873849,-0.56282425
0.049837932,0.054728873,-0.02528359,-0.54551804
0.045799233,0.06366561,-0.048816472,-0.52449447
0.04681751,0.06444904,-0.051760614,-0.52112985
0.044071577,0.05886656,-0.0763123,-0.48768044
