vx,vy,vz,omega_z
0.015631914,-0.25437224,-0.1777601,0.7578595
0.025764272,-0.19290727,-0.018385757,-0.024892688
-0.010424718,-0.21718222,0.015163293,-0.01769203
-0.055690996,-0.14261019,0.03260979,-0.0015304089
0.0121025,-0.14219882,0.08050426,0.17553037
-0.10094749,-0.14594702,0.0035715387,0.31199822
-0.14175642,-0.11901898,-0.008908497,0.3649937
-0.15167463,-0.07018364,0.02460258,0.12148759
-0.11336257,-0.050448224,0.042521924,0.011456907
-0.09494509,-0.04200943,0.016772037,0.006713301
-0.08349331,-0.03210257,0.017454075,-0.007929653
-0.07565829,-0.034865037,0.023354588,-0.032972723
-0.064093925,-0.030779768,0.015835512,-0.043069333
-0.061473995,-0.03333686,0.013283366,-0.0462358
-0.057697177,-0.028932862,0.011102715,-0.041739896
-0.05899021,-0.0315248,0.006930655,-0.022811368
-0.05895766,-0.029567558,-0.00056518184,-0.014286816
-0.05769602,-0.028615579,-0.007873104,-0.015803903
-0.05720099,-0.023774147,-0.02081287,-0.023181483
-0.057407033,-0.015469205,-0.017487388,-0.018387169
-0.052480374,-0.013280397,-0.0070807426,-0.035804726
-0.04986103,-0.009400552,-0.0036687767,-0.04465445
-0.048921704,-0.01031415,-0.0045853998,-0.046594173
-0.04724667,-0.008245058,-0.0031394362,-0.039076574
-0.046544254,-0.0076838955,-0.001986531,-0.03495129
-0.046371177,-0.007103011,-0.00079612655,-0.03471243
-0.044871084,-0.007576555,0.0002213415,-0.030706014
-0.043421738,-0.0063061304,0.0016613157,-0.031283263
-0.04173585,-0.00467748,0.003546602,-0.035453327
-0.04205935,-0.004399753,0.004029993,-0.033733554
-0.042798743,-0.004903104,0.003047566,-0.031572293
-0.042645473,-0.0056750923,0.0011895152,-0.029479872
-0.042438507,-0.004608078,0.0002774514,-0.031449415
-0.042898536,-0.0041234037,0.00035730994,-0.031046603
-0.042764656,-0.004448338,-0.0010808036,-0.03048377
-0.04267729,-0.004884684,-0.0019684245,-0.028879803
-0.042310767,-0.004903926,-0.0023837732,-0.028645404
-0.041902203,-0.004597103,-0.0024092738,-0.029741682
-0.03698638,0.001382865,-0.0015045069,-0.03919299
-0.036990248,0.0013836101,-0.0015040301,-0.039188795
-0.036990643,0.0013844371,-0.0015040301,-0.03918826
-0.03699071,0.0013846457,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
