vx,vy,vz,omega_z
0.3843856453895569,-0.43818068504333496,-0.2631722688674927,0.7533026337623596
0.4013388454914093,-0.4141821265220642,-0.23954889178276062,0.8726728558540344
0.22354042530059814,-0.42794084548950195,-0.4222831130027771,0.680086612701416
0.05826953053474426,-0.3466470241546631,-0.29335135221481323,1.1229808330535889
-0.03876497596502304,-0.3628529906272888,-0.4241531193256378,1.05316960811615
-0.13343632221221924,-0.25815701484680176,-0.2919294834136963,0.6093004941940308
-0.05733755975961685,-0.2285928875207901,-0.31932979822158813,0.34679603576660156
-0.036714158952236176,-0.1341942548751831,-0.24709552526474,0.2822283208370209
-0.030352674424648285,-0.07918965816497803,-0.1951412409543991,0.2517314851284027
-0.019085384905338287,-0.055724404752254486,-0.1412707269191742,0.2334897816181183
0.001606285572052002,-0.0304068922996521,-0.08342324197292328,0.19747622311115265
0.00042191892862319946,-0.03241486847400665,-0.06268173456192017,0.1512013077735901
0.007015995681285858,-0.02594209462404251,-0.05061987787485123,0.12534648180007935
0.014527320861816406,-0.018547654151916504,-0.05166162550449371,0.11452297866344452
0.012792572379112244,-0.02072908729314804,-0.05212639272212982,0.10680226981639862
0.01037946343421936,-0.021166548132896423,-0.05547685921192169,0.10259547084569931
0.005401477217674255,-0.02052738517522812,-0.06257537752389908,0.10245785117149353
0.003970921039581299,-0.023085124790668488,-0.06501162797212601,0.09431803226470947
0.0035897865891456604,-0.02385556697845459,-0.06780955195426941,0.09437563270330429
0.005250103771686554,-0.026910699903964996,-0.05600987374782562,0.08734384179115295
0.010982729494571686,-0.025753609836101532,-0.04821902513504028,0.08124721050262451
0.014782465994358063,-0.023705199360847473,-0.04235365614295006,0.07104169577360153
0.018399223685264587,-0.019672654569149017,-0.031346410512924194,0.06421903520822525
0.020092658698558807,-0.016711629927158356,-0.02303456887602806,0.0673573762178421
0.023164205253124237,-0.01325204223394394,-0.01722085475921631,0.06278611719608307
0.025677762925624847,-0.01187463104724884,-0.0188327357172966,0.05702462047338486
0.02769940346479416,-0.009574003517627716,-0.01832113042473793,0.05396924912929535
0.029400721192359924,-0.009017258882522583,-0.014875534921884537,0.0545036718249321
0.03017035871744156,-0.00928003340959549,-0.013143319636583328,0.05915561318397522
0.031077951192855835,-0.00863751769065857,-0.01169193908572197,0.05626879632472992
0.03152558207511902,-0.007170870900154114,-0.010892875492572784,0.0519527867436409
0.0316343680024147,-0.006411343812942505,-0.007002193480730057,0.051581986248493195
0.03289284557104111,-0.005336873233318329,-0.0041366517543792725,0.04941284656524658
0.03436279296875,-0.005591303110122681,-0.0037477053701877594,0.04790237545967102
0.03556688129901886,-0.004663057625293732,-0.0014144033193588257,0.04706892371177673
0.03634504973888397,-0.0035960525274276733,-0.00020393356680870056,0.045901112258434296
0.036527812480926514,-0.002401202917098999,0.00045415014028549194,0.044316329061985016
0.036664821207523346,-0.0017612874507904053,0.0005458295345306396,0.041945092380046844
0.03683989495038986,-0.001942947506904602,0.0011617690324783325,0.04045915603637695
0.036471568048000336,-0.001840338110923767,0.0006370656192302704,0.04049380123615265
0.0365685299038887,-0.0019982680678367615,0.0013283602893352509,0.039979659020900726
0.036654092371463776,-0.001898258924484253,0.001499820500612259,0.03991450369358063
0.03682950884103775,-0.0017035380005836487,0.0012914538383483887,0.038979604840278625
0.03696584701538086,-0.0015586316585540771,0.0014308653771877289,0.039103344082832336
0.03698882460594177,-0.0014129877090454102,0.0014974065124988556,0.03917858749628067
0.036990612745285034,-0.0013897866010665894,0.00150362029671669,0.0391874834895134
0.036990709602832794,-0.0013857260346412659,0.001504015177488327,0.039188139140605927
0.036990709602832794,-0.001384936273097992,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847574591636658,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
