vx,vy,vz,omega_z
-1.195531,1.0351828,0.61409855,-0.326819
-1.1593738,1.0298562,0.666803,-0.3662241
-0.54931587,0.69867855,0.8834974,-0.36891377
-0.15393698,0.114699185,0.7734141,-0.5478552
-0.24637401,-0.0045567155,0.19104268,-0.6331642
-0.19365096,0.036004364,0.12226559,-0.6125522
-0.15186343,0.042938575,0.0429971,-0.5819397
-0.16159049,0.04444012,-0.0075063705,-0.37721115
-0.13684288,0.03595455,-0.04842138,-0.12277255
-0.11285422,0.039277643,-0.028921891,-0.056447476
-0.0886643,0.034665152,-0.024255149,-0.059560556
-0.06720279,0.028782476,-0.01684957,-0.05783687
-0.057454187,0.02454625,-0.01115334,-0.05347225
-0.053358056,0.023550482,-0.0074914955,-0.054411143
-0.056121208,0.017218517,-0.01457056,-0.047541734
-0.057981215,0.015520591,-0.015535396,-0.049049646
-0.0569118,0.017988354,-0.0064856336,-0.053963833
-0.055930514,0.017303992,-0.005976595,-0.04767189
-0.055396996,0.015086971,-0.005490128,-0.040171698
-0.05422995,0.013967352,-0.011064237,-0.04584611
-0.053215872,0.012362724,-0.005747935,-0.04552108
-0.04903063,0.01311649,-0.005463859,-0.048550583
-0.047134746,0.01208533,-0.005267229,-0.053551923
-0.045957543,0.00962328,-0.0047837645,-0.053226925
-0.04670766,0.010890637,-0.012885837,-0.054080755
-0.045033403,0.009160851,-0.0059189806,-0.052253067
-0.043038458,0.007649582,-0.004039473,-0.04681196
-0.043799102,0.0073846113,-0.0035824766,-0.04211488
-0.04488053,0.0073158853,-0.006142349,-0.040278777
-0.043408677,0.0069842404,-0.008059048,-0.03923799
-0.044310153,0.006245409,-0.008745194,-0.03880664
-0.044750147,0.0054891426,-0.005585234,-0.036844283
-0.044763763,0.0058547794,-0.006592901,-0.036662124
-0.036979064,0.0013613254,-0.0014871322,-0.039162472
-0.036989845,0.0013815314,-0.0015008412,-0.03918661
-0.03699068,0.0013832524,-0.0015037991,-0.03918846
-0.03699071,0.0013843849,-0.0015040599,-0.03918826
-0.03699071,0.0013846308,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
