vx,vy,vz,omega_z
0.14778922,0.37913233,-0.9773405,-1.5956507
0.13996401,0.4003405,-0.8196504,-1.5069478
0.22610705,0.460806,-0.7448473,-1.274785
0.25900087,0.47161782,-0.7396567,-1.247631
0.27901524,0.5017884,-0.7003608,-1.156415
0.3083398,0.50507784,-0.6738751,-1.0521066
0.32342216,0.5034829,-0.6738603,-1.042373
0.31630307,0.5165572,-0.6626177,-1.013609
0.27661833,0.47897643,-0.70468926,-1.0187101
0.27878696,0.47699958,-0.7130663,-1.0201242
0.25613567,0.48229563,-0.7348378,-1.0132884
0.23785153,0.4649803,-0.7112676,-1.0111771
0.23807827,0.46328247,-0.7092283,-1.0112352
0.23707521,0.46470225,-0.6990968,-0.9873842
0.20386305,0.46266675,-0.6904685,-0.9816792
0.1979168,0.46306604,-0.6905048,-0.98288596
0.16191606,0.45038247,-0.66368383,-0.9925369
0.13928261,0.44044212,-0.6409815,-1.0232271
0.13615741,0.4380281,-0.6386122,-1.0278617
0.14766228,0.41422462,-0.67229676,-1.0003103
0.16608383,0.38592988,-0.8134766,-0.9439552
0.18044887,0.38629812,-0.83292544,-0.93627334
0.14584494,0.38333482,-0.8828001,-0.9323358
0.121165216,0.38216203,-0.81444055,-0.96742225
0.116114154,0.38538834,-0.80564594,-0.9751844
0.101170406,0.33989686,-0.81807417,-0.9576367
0.09861318,0.3065126,-0.824703,-0.92468333
0.1016086,0.302365,-0.8287056,-0.91996205
0.09384111,0.28930217,-0.8152142,-0.92106545
0.09636407,0.29653746,-0.7951751,-0.9059024
0.09721691,0.3009708,-0.7938722,-0.90192133
0.09369292,0.2966147,-0.7062412,-0.93647814
0.07897334,0.27453184,-0.6807764,-0.9226486
0.078348964,0.27491158,-0.68204844,-0.9204564
0.056802467,0.25659704,-0.7555006,-0.88258994
0.04407441,0.24981777,-0.7784454,-0.8234038
0.040479966,0.25207847,-0.78259367,-0.8121088
0.035678238,0.23127855,-0.78051984,-0.76403975
0.030299213,0.20451237,-0.7466684,-0.73703873
0.031380963,0.20255433,-0.74547005,-0.7344059
0.012067251,0.18534534,-0.73594075,-0.7325938
-0.0087791905,0.16235323,-0.7330175,-0.724405
-0.013173185,0.16040303,-0.7353894,-0.7245135
-0.024422556,0.14765598,-0.7289341,-0.74089587
-0.03706404,0.1295679,-0.72342545,-0.7556126
-0.03750124,0.12668608,-0.7249322,-0.7601892
-0.04171238,0.12929972,-0.73521125,-0.76866585
-0.05132164,0.11459814,-0.7217947,-0.741871
-0.057509303,0.11401133,-0.7222469,-0.7357409
-0.050049514,0.11334036,-0.7048796,-0.7224028
-0.038870238,0.118342265,-0.68358743,-0.7239287
-0.034202315,0.12321462,-0.6821412,-0.72641766
-0.032588273,0.11731361,-0.6657289,-0.7362175
-0.037936576,0.107264444,-0.6473527,-0.7153814
-0.047145627,0.107237086,-0.64887583,-0.7111976
-0.05405301,0.09510462,-0.63582027,-0.716979
-0.055739492,0.0930229,-0.6377552,-0.7093047
-0.057413176,0.095652044,-0.6389842,-0.7092647
-0.052665412,0.098221585,-0.6284516,-0.68997604
-0.052372985,0.09156717,-0.60361934,-0.64985377
-0.055738874,0.09094627,-0.60303164,-0.6410435
-0.05351983,0.09122284,-0.5944743,-0.6162616
-0.05472728,0.09828779,-0.5927892,-0.58355975
-0.05779036,0.10277277,-0.59373665,-0.5773169
-0.057549,0.09400293,-0.58315253,-0.57003164
-0.05761616,0.08673546,-0.57055354,-0.56470907
-0.057670563,0.08720735,-0.57047766,-0.56485903
-0.058692247,0.07358353,-0.5493506,-0.5578635
-0.057760037,0.06181246,-0.53131694,-0.5525685
-0.05809746,0.06049803,-0.5316995,-0.55309755
-0.056881063,0.051205084,-0.516137,-0.5474314
-0.053689286,0.0485252,-0.4975515,-0.54871476
-0.05243483,0.04933268,-0.49684814,-0.5507326
-0.04766877,0.05178459,-0.4774158,-0.54615295
-0.041190587,0.05195898,-0.4566802,-0.5411124
-0.039863206,0.053434208,-0.45589846,-0.5411023
-0.038723707,0.045907736,-0.4384978,-0.53453124
-0.04168939,0.0428057,-0.42882663,-0.52553177
